#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1664	18430	ENTREZ_GENE	Oxtr	OTR	10090	Mus musculus	0.54613	0.74696	0.90637	0.90678	-1.9798	NO	BioGRID ORCS
1664	70454	ENTREZ_GENE	Cenpl	2610300B10Rik|AW121806|AW550697|CENP-L	10090	Mus musculus	0.5464	0.67343	0.015064	0.015042	-0.58496	NO	BioGRID ORCS
1664	16161	ENTREZ_GENE	Il12rb1	CD212|IL-12R[b]	10090	Mus musculus	0.54778	0.74781	0.20667	0.20613	-0.45091	NO	BioGRID ORCS
1664	17996	ENTREZ_GENE	Neb	AI595938	10090	Mus musculus	0.54843	0.74818	0.5045	0.50501	-0.80735	NO	BioGRID ORCS
1664	16514	ENTREZ_GENE	Kcnj11	Kir6.2|mBIR	10090	Mus musculus	0.54843	0.74818	0.33262	0.33224	-1.415	NO	BioGRID ORCS
1664	20623	ENTREZ_GENE	Snrk	2010012F07Rik|AI448042|AW547029|E030034B15|R74830|mKIAA0096	10090	Mus musculus	0.5505	0.74919	0.33434	0.33392	-1.152	NO	BioGRID ORCS
1664	236732	ENTREZ_GENE	Rbm10	E430039K10Rik	10090	Mus musculus	0.55134	0.70802	0.69381	0.69342	-0.85664	NO	BioGRID ORCS
1664	14312	ENTREZ_GENE	Brd2	AW228947|D17H6S113E|Frg-1|Fsrg-1|Fsrg1|Nat|Ring3|Rnf3|mKIAA4005	10090	Mus musculus	0.55173	0.74981	0.42025	0.42037	-1.8074	NO	BioGRID ORCS
1664	13436	ENTREZ_GENE	Dnmt3b	MmuIIIB	10090	Mus musculus	0.55173	0.74981	0.16234	0.16201	-0.54749	NO	BioGRID ORCS
1664	18679	ENTREZ_GENE	Phka1	5330411D17|9830108K24Rik|Phka	10090	Mus musculus	0.55173	0.74981	0.49567	0.4962	-0.27302	NO	BioGRID ORCS
1664	18813	ENTREZ_GENE	Pa2g4	38kDa|AA672939|Ebp1|Plfap	10090	Mus musculus	0.55243	0.75017	0.56331	0.56392	-0.91073	NO	BioGRID ORCS
1664	13838	ENTREZ_GENE	Epha4	2900005C20Rik|AI385584|Cek8|Hek8|Sek|Sek1|Tyro1|rb	10090	Mus musculus	0.55243	0.75017	0.68974	0.68982	-1.6865	NO	BioGRID ORCS
1664	20166	ENTREZ_GENE	Rtkn	-	10090	Mus musculus	0.55243	0.75017	0.56331	0.56392	-0.72583	NO	BioGRID ORCS
1664	59013	ENTREZ_GENE	Hnrnph1	AI642080|E430005G16Rik|Hnrnph|Hnrph1	10090	Mus musculus	0.55243	0.75017	0.1129	0.11271	-1.8745	NO	BioGRID ORCS
1664	78304	ENTREZ_GENE	Naa38	1500034E06Rik|Lsmd1	10090	Mus musculus	0.55312	0.75054	0.16684	0.16655	0.40407	NO	BioGRID ORCS
1664	12519	ENTREZ_GENE	Cd80	B71|Cd28l|Ly-53|Ly53|MIC17|TSA1	10090	Mus musculus	0.55405	0.75099	0.42053	0.42068	-0.6845	NO	BioGRID ORCS
1664	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.55492	0.75143	0.20053	0.19996	-0.84246	NO	BioGRID ORCS
1664	18142	ENTREZ_GENE	Npas1	MOP5|bHLHe11	10090	Mus musculus	0.55507	0.7515	0.45522	0.45539	-1.3536	NO	BioGRID ORCS
1664	20872	ENTREZ_GENE	Stk16	EDPK|Krct|MPSK|PKL12|TSF-1	10090	Mus musculus	0.55566	0.75183	0.53013	0.53073	-1.2517	NO	BioGRID ORCS
1664	19352	ENTREZ_GENE	Rabggtb	-	10090	Mus musculus	0.55589	0.58431	0.070159	0.070133	-0.58496	NO	BioGRID ORCS
1664	108143	ENTREZ_GENE	Taf9	2310012M09Rik|AA673500|AU045423|TAFII31|TAFII32|Taf2g	10090	Mus musculus	0.55589	0.58431	0.10737	0.10722	-0.58496	NO	BioGRID ORCS
1664	117147	ENTREZ_GENE	Acsm1	Acas3|Bucs1|Macs	10090	Mus musculus	0.556	0.75199	0.65351	0.6535	-1.507	NO	BioGRID ORCS
1664	11548	ENTREZ_GENE	Adra1b	[a]1b	10090	Mus musculus	0.55628	0.75213	0.011964	0.012777	-0.84174	NO	BioGRID ORCS
1664	326618	ENTREZ_GENE	Tpm4	2610528G24Rik|Tpm4.2|Tpm4.2cy	10090	Mus musculus	0.5573	0.75274	0.3673	0.36698	0.040642	NO	BioGRID ORCS
1664	84094	ENTREZ_GENE	Plvap	MECA32|Pv1	10090	Mus musculus	0.55741	0.75282	0.068338	0.068514	-0.77052	NO	BioGRID ORCS
1664	14633	ENTREZ_GENE	Gli2	-	10090	Mus musculus	0.55798	0.75313	0.11683	0.11662	-1.2462	NO	BioGRID ORCS
1664	58988	ENTREZ_GENE	Rps6kb2	70kDa|S6K2	10090	Mus musculus	0.5581	0.75319	0.70391	0.70381	-1.0375	NO	BioGRID ORCS
1664	16775	ENTREZ_GENE	Lama4	-	10090	Mus musculus	0.55954	0.75384	0.84552	0.84592	-1.7078	NO	BioGRID ORCS
1664	13396	ENTREZ_GENE	Dlx6	-	10090	Mus musculus	0.55979	0.75397	0.17197	0.1717	-1.3702	NO	BioGRID ORCS
1664	67926	ENTREZ_GENE	Spert	1700086N05Rik|AI596460|Nurit	10090	Mus musculus	0.56004	0.75411	0.10341	0.10319	-1.3383	NO	BioGRID ORCS
1664	12323	ENTREZ_GENE	Camk2b	CaMKII	10090	Mus musculus	0.56067	0.71524	0.022422	0.022471	-0.58496	NO	BioGRID ORCS
1664	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.56079	0.75453	0.00075787	0.0015659	-0.82018	NO	BioGRID ORCS
1664	12561	ENTREZ_GENE	Cdh4	AW120700|R-CAD|R-Cadh|Rcad	10090	Mus musculus	0.56139	0.75486	0.66685	0.66666	-1.478	NO	BioGRID ORCS
1664	387513	ENTREZ_GENE	Tas2r138	T2R138|Tas2r38|mt2r31	10090	Mus musculus	0.5618	0.7551	0.64706	0.64689	-1.4764	NO	BioGRID ORCS
1664	75772	ENTREZ_GENE	Pnpla5	4833426H19Rik|GS2L	10090	Mus musculus	0.56181	0.7551	0.86758	0.86822	-1.3576	NO	BioGRID ORCS
1664	233877	ENTREZ_GENE	Kctd13	1500003N18Rik|AV259508|PDIP1alpha|Pdip1|Poldip1	10090	Mus musculus	0.56248	0.75542	0.67052	0.67045	-2.2895	NO	BioGRID ORCS
1664	13656	ENTREZ_GENE	Egr4	NGF1-C|NGFI-C|NGFIC|pAT133	10090	Mus musculus	0.56303	0.7557	0.83407	0.83424	-1.3458	NO	BioGRID ORCS
1664	74123	ENTREZ_GENE	Foxp4	1200010K03Rik|2310007G05Rik|mFKHLA	10090	Mus musculus	0.56314	0.75576	0.027737	0.02811	-0.58496	NO	BioGRID ORCS
1664	20112	ENTREZ_GENE	Rps6ka2	90kDa|D17Wsu134e|Rps6ka-rs1|Rsk3|p90rsk|pp90rsk	10090	Mus musculus	0.56315	0.75577	0.72086	0.72069	-2.2271	NO	BioGRID ORCS
1664	16337	ENTREZ_GENE	Insr	4932439J01Rik|CD220|D630014A15Rik|IR|IR-A|IR-B	10090	Mus musculus	0.5634	0.75592	0.196	0.19554	-1.3219	NO	BioGRID ORCS
1664	16590	ENTREZ_GENE	Kit	Bs|CD117|Fdc|Gsfsco1|Gsfsco5|Gsfsow3|SCO1|SCO5|SOW3|Ssm|Tr-kit|W|c-KIT	10090	Mus musculus	0.56374	0.75607	0.45695	0.45701	-0.17779	NO	BioGRID ORCS
1664	12824	ENTREZ_GENE	Col2a1	Col2|Col2a|Col2a-1|Del1|Dmm|Lpk|Rgsc856	10090	Mus musculus	0.56425	0.75635	0.76307	0.76244	-1.5243	NO	BioGRID ORCS
1664	20692	ENTREZ_GENE	Sparc	BM-40|ON	10090	Mus musculus	0.56432	0.75639	0.1044	0.1041	-0.96632	NO	BioGRID ORCS
1664	13198	ENTREZ_GENE	Ddit3	CHOP-10|CHOP10|chop|gadd153	10090	Mus musculus	0.56458	0.75651	0.47866	0.47893	-0.6817	NO	BioGRID ORCS
1664	240879	ENTREZ_GENE	Mettl11b	Gm207|NTM1B	10090	Mus musculus	0.56458	0.75651	0.51015	0.51053	-1.8953	NO	BioGRID ORCS
1664	77411	ENTREZ_GENE	Esrp2	9530027K23Rik|Rbm35b	10090	Mus musculus	0.56458	0.75651	0.12911	0.12909	-1.0163	NO	BioGRID ORCS
1664	20350	ENTREZ_GENE	Sema3f	Sema4|Semak	10090	Mus musculus	0.56526	0.75688	0.83875	0.83899	-1.9163	NO	BioGRID ORCS
1664	110312	ENTREZ_GENE	Pmch	A230109K23Rik	10090	Mus musculus	0.56625	0.7574	0.52431	0.52503	-0.86876	NO	BioGRID ORCS
1664	668110	ENTREZ_GENE	Syce1l	4930481F22Rik|MMRP|PSESS|mmrp2	10090	Mus musculus	0.56642	0.75749	0.54509	0.54558	-1.613	NO	BioGRID ORCS
1664	19267	ENTREZ_GENE	Ptpre	PTPe|PTPepsilon|RPTPepsilon	10090	Mus musculus	0.56691	0.71999	0.4846	0.48466	-0.58496	NO	BioGRID ORCS
1664	80286	ENTREZ_GENE	Tusc3	AU022242|BC003311|N33	10090	Mus musculus	0.56717	0.75785	0.34414	0.34387	-0.9801	NO	BioGRID ORCS
1664	16706	ENTREZ_GENE	Ksr1	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb|mKSR1	10090	Mus musculus	0.56784	0.75817	0.76335	0.7627	-2.0072	NO	BioGRID ORCS
1664	74041	ENTREZ_GENE	Ddias	4632434I11Rik|noxin	10090	Mus musculus	0.56786	0.75818	0.2408	0.24041	-1.1069	NO	BioGRID ORCS
1664	110957	ENTREZ_GENE	D1Pas1	Pl10	10090	Mus musculus	0.56786	0.75818	0.45202	0.45224	-1.1623	NO	BioGRID ORCS
1664	16688	ENTREZ_GENE	Krt6b	BB144589|Krt2-6b|mK6[b]	10090	Mus musculus	0.56817	0.75834	0.37522	0.37505	-0.80735	NO	BioGRID ORCS
1664	12310	ENTREZ_GENE	Calca	CA|CGRP-1|CGRP1|Calc|Calc1|Cgrp|Ct|Ctn	10090	Mus musculus	0.56926	0.7589	0.19472	0.19429	-1.8884	NO	BioGRID ORCS
1664	74183	ENTREZ_GENE	Perm1	2310042D19Rik	10090	Mus musculus	0.5698	0.75922	0.35458	0.35434	-1.9622	NO	BioGRID ORCS
1664	23934	ENTREZ_GENE	Ly6h	-	10090	Mus musculus	0.57043	0.75959	0.78284	0.78262	-2.2188	NO	BioGRID ORCS
1664	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.57115	0.7233	0.70893	0.70877	-0.58496	NO	BioGRID ORCS
1664	59092	ENTREZ_GENE	Pcbp4	1200003L19Rik|AlphaCP-4	10090	Mus musculus	0.57118	0.75996	0.19818	0.19764	-2.6195	NO	BioGRID ORCS
1664	18510	ENTREZ_GENE	Pax8	Pax-8	10090	Mus musculus	0.57189	0.76034	0.2869	0.28648	-1.0	NO	BioGRID ORCS
1664	14164	ENTREZ_GENE	Fgf1	Dffrx|Fam|Fgf-1|Fgfa	10090	Mus musculus	0.57222	0.76049	0.77084	0.7702	-1.1824	NO	BioGRID ORCS
1664	18126	ENTREZ_GENE	Nos2	MAC-NOS|NOS-II|Nos-2|Nos2a|i-NOS|iNOS	10090	Mus musculus	0.57403	0.76136	0.66032	0.66035	-1.926	NO	BioGRID ORCS
1664	242425	ENTREZ_GENE	Gabbr2	GABABR2|Gb2|Gm425|Gpr51	10090	Mus musculus	0.57403	0.76136	0.083184	0.083161	0.39953	NO	BioGRID ORCS
1664	18027	ENTREZ_GENE	Nfia	1110047K16Rik|9430022M17Rik|CTF|NF1-A|NF1A	10090	Mus musculus	0.57409	0.76138	0.6184	0.6185	-1.1876	NO	BioGRID ORCS
1664	20514	ENTREZ_GENE	Slc1a5	AAAT|ASCT2|ATBO|M7V1|M7VS1|R16|RDRC|Slc1a7	10090	Mus musculus	0.57417	0.76142	0.46776	0.46788	-1.1676	NO	BioGRID ORCS
1664	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	0.57442	0.76155	0.51235	0.51267	-1.0151	NO	BioGRID ORCS
1664	17864	ENTREZ_GENE	Mybl1	A-myb|G1-419-6|repro9	10090	Mus musculus	0.57475	0.7617	0.76539	0.76468	-1.4748	NO	BioGRID ORCS
1664	232333	ENTREZ_GENE	Slc6a1	A730043E01|GABATHG|GABATR|GAT-1|Gabt|Gabt1|Gat1|XT-1|Xtrp1	10090	Mus musculus	0.57492	0.76178	0.78734	0.78716	-2.2451	NO	BioGRID ORCS
1664	22290	ENTREZ_GENE	Uty	Hydb|mKIAA4057	10090	Mus musculus	0.57525	0.76194	0.53415	0.53466	-0.61667	NO	BioGRID ORCS
1664	21802	ENTREZ_GENE	Tgfa	wa-1|wa1	10090	Mus musculus	0.57561	0.76213	0.65063	0.65058	-0.91754	NO	BioGRID ORCS
1664	106766	ENTREZ_GENE	Stap2	AW049765|STAP-2	10090	Mus musculus	0.57575	0.7622	0.56331	0.56392	-2.1197	NO	BioGRID ORCS
1664	231876	ENTREZ_GENE	Lmtk2	2900041G10Rik|A330101P12Rik|BREK|KPI-2|KPI2|aatyk2|cprk	10090	Mus musculus	0.57605	0.76239	0.75671	0.75613	-1.585	NO	BioGRID ORCS
1664	20779	ENTREZ_GENE	Src	AW259666|pp60c-src	10090	Mus musculus	0.57658	0.76267	0.7136	0.71332	-1.263	NO	BioGRID ORCS
1664	230726	ENTREZ_GENE	Rhbdl2	9130416B15|RRP2	10090	Mus musculus	0.57666	0.7627	0.70903	0.70858	-1.7608	NO	BioGRID ORCS
1664	108015	ENTREZ_GENE	Chrnb4	Acrb-4|Acrb4	10090	Mus musculus	0.5767	0.76273	0.48595	0.48624	-0.53605	NO	BioGRID ORCS
1664	71355	ENTREZ_GENE	Col24a1	5430404K19Rik	10090	Mus musculus	0.57815	0.76344	0.7904	0.79022	-1.4594	NO	BioGRID ORCS
1664	15251	ENTREZ_GENE	Hif1a	AA959795|HIF-1-alpha|HIF1-alpha|HIF1alpha|MOP1|bHLHe78	10090	Mus musculus	0.57833	0.76355	0.35641	0.35617	-0.29474	NO	BioGRID ORCS
1664	20405	ENTREZ_GENE	Sh3gl1	C77078|EEN|SH3P8|Sh3d2b	10090	Mus musculus	0.57855	0.76365	0.77798	0.77763	-1.1375	NO	BioGRID ORCS
1664	384569	ENTREZ_GENE	Nova2	Gm1424	10090	Mus musculus	0.57919	0.76399	0.66196	0.66187	-0.43116	NO	BioGRID ORCS
1664	69454	ENTREZ_GENE	Clic3	2300003G24Rik	10090	Mus musculus	0.57964	0.76425	0.86105	0.86153	-1.0973	NO	BioGRID ORCS
1664	243328	ENTREZ_GENE	Slc29a4	ENT4|mPMAT	10090	Mus musculus	0.58007	0.76447	0.62605	0.626	-1.3959	NO	BioGRID ORCS
1664	58801	ENTREZ_GENE	Pmaip1	Noxa	10090	Mus musculus	0.58007	0.76447	0.14356	0.14321	-2.0506	NO	BioGRID ORCS
1664	268958	ENTREZ_GENE	Capn11	-	10090	Mus musculus	0.58007	0.76447	0.59226	0.59264	-1.3833	NO	BioGRID ORCS
1664	16181	ENTREZ_GENE	Il1rn	F630041P17Rik|IL-1ra	10090	Mus musculus	0.58093	0.76485	0.090636	0.090749	0.50901	NO	BioGRID ORCS
1664	13717	ENTREZ_GENE	Eln	AI385707|AI480567|E030024M20Rik	10090	Mus musculus	0.58183	0.73132	0.19383	0.19348	-0.59154	NO	BioGRID ORCS
1664	15505	ENTREZ_GENE	Hsph1	105kDa|AI790491|Hsp105|Hsp110|hsp-E7I|hsp110/105	10090	Mus musculus	0.58204	0.76547	0.13992	0.13967	0.32193	NO	BioGRID ORCS
1664	269800	ENTREZ_GENE	Zfp384	BB163993|C130073D16Rik|Ciz|NP|Nmp4	10090	Mus musculus	0.58228	0.76559	0.12776	0.12774	-1.1769	NO	BioGRID ORCS
1664	233065	ENTREZ_GENE	Alkbh6	AI839550|Abh6|C130099A02	10090	Mus musculus	0.58245	0.76569	0.033863	0.034189	-2.0704	NO	BioGRID ORCS
1664	110175	ENTREZ_GENE	Ggct	A030007L17Rik|AA673177|Gctg|Ggc	10090	Mus musculus	0.58278	0.76586	0.33933	0.33897	-1.585	NO	BioGRID ORCS
1664	17393	ENTREZ_GENE	Mmp7	MAT|MMP-7	10090	Mus musculus	0.58294	0.76592	0.71741	0.71725	-1.3383	NO	BioGRID ORCS
1664	53422	ENTREZ_GENE	Ybx2	Msy2	10090	Mus musculus	0.58362	0.7663	0.7838	0.78361	-0.89308	NO	BioGRID ORCS
1664	13615	ENTREZ_GENE	Edn2	ET-2|PPET2|VIC	10090	Mus musculus	0.58448	0.76674	0.70571	0.70541	-0.87092	NO	BioGRID ORCS
1664	13390	ENTREZ_GENE	Dlx1	Dlx|Dlx-1	10090	Mus musculus	0.58459	0.76679	0.63213	0.63205	-0.77761	NO	BioGRID ORCS
1664	319586	ENTREZ_GENE	Celf5	4930565A21Rik|Brunol5	10090	Mus musculus	0.58508	0.76705	0.33918	0.33883	-1.0	NO	BioGRID ORCS
1664	77604	ENTREZ_GENE	Rbm12b2	AV299215|C430048L16Rik|Rbm12bb	10090	Mus musculus	0.5859	0.76747	0.56331	0.56392	-1.3747	NO	BioGRID ORCS
1664	16765	ENTREZ_GENE	Stmn1	19k|Lag|Lap18|Op18|P18|P19|Pig|Pp17|Pp18|Pp19|Pr22|Smn	10090	Mus musculus	0.58599	0.76752	0.49391	0.49441	-1.9561	NO	BioGRID ORCS
1664	107589	ENTREZ_GENE	Mylk	9530072E15Rik|A930019C19Rik|AW489456|KRP|MLCK108|MLCK210|Mlck|nmMlck|smMLCK	10090	Mus musculus	0.5864	0.76779	0.58695	0.58741	-1.1964	NO	BioGRID ORCS
1664	101206	ENTREZ_GENE	Tada3	1110004B19Rik|ADA3|AI987856|Tada3l	10090	Mus musculus	0.58646	0.73489	0.45153	0.45134	-1.4854	NO	BioGRID ORCS
1664	240880	ENTREZ_GENE	Scyl3	1200016D23Rik|6030457O16|AW214499|Pace1	10090	Mus musculus	0.58648	0.76782	0.43891	0.43909	-1.1283	NO	BioGRID ORCS
1664	216443	ENTREZ_GENE	Mars	Metrs|Mtrns	10090	Mus musculus	0.58651	0.58537	0.41349	0.41284	-0.58496	NO	BioGRID ORCS
1664	217995	ENTREZ_GENE	Heatr1	AA517551|B130016L12Rik|BC019693	10090	Mus musculus	0.58651	0.58537	0.41349	0.41284	-0.58496	NO	BioGRID ORCS
1664	22278	ENTREZ_GENE	Usf1	bHLHb11	10090	Mus musculus	0.58738	0.76828	0.71312	0.71281	-2.0	NO	BioGRID ORCS
1664	21818	ENTREZ_GENE	Tgm3	AI893889|TG E|TG(E)|TGE|TGase E|TGase-3|we	10090	Mus musculus	0.58787	0.7685	0.62319	0.6232	-1.012	NO	BioGRID ORCS
1664	234311	ENTREZ_GENE	Ddx60	9830118M07	10090	Mus musculus	0.58812	0.76861	0.73709	0.7368	-2.6098	NO	BioGRID ORCS
1664	12032	ENTREZ_GENE	Bcan	Cspg7	10090	Mus musculus	0.58845	0.76877	0.00016974	0.00041349	-0.11247	YES	BioGRID ORCS
1664	74354	ENTREZ_GENE	Lrguk	4921528H16Rik	10090	Mus musculus	0.58861	0.76885	0.70137	0.70135	-1.4718	NO	BioGRID ORCS
1664	22390	ENTREZ_GENE	Wee1	Wee1A	10090	Mus musculus	0.5888	0.60972	0.23157	0.23136	-0.58496	NO	BioGRID ORCS
1664	15930	ENTREZ_GENE	Ido1	Ido|Indo	10090	Mus musculus	0.59056	0.76988	0.40924	0.40908	-1.6919	NO	BioGRID ORCS
1664	264064	ENTREZ_GENE	Cdk8	-	10090	Mus musculus	0.59109	0.77014	0.5312	0.53182	-1.0324	NO	BioGRID ORCS
1664	14836	ENTREZ_GENE	Gsc	-	10090	Mus musculus	0.59135	0.77026	0.1689	0.1686	-1.9827	NO	BioGRID ORCS
1664	14609	ENTREZ_GENE	Gja1	AU042049|AW546267|Cnx43|Cx43|Cx43alpha1|Gja-1|Npm1|connexin43	10090	Mus musculus	0.59162	0.77041	0.52275	0.52338	-1.5686	NO	BioGRID ORCS
1664	29869	ENTREZ_GENE	Ulk2	A830085I22Rik|AU015340|Unc51.2|mKIAA0623	10090	Mus musculus	0.59172	0.77045	0.0068043	0.0075952	-1.5719	NO	BioGRID ORCS
1664	13115	ENTREZ_GENE	Cyp27b1	Cp2b|Cyp1|Cyp27b|Cyp40|P450c1|Pddr|Vdd1|Vddr|VddrI|Vdr	10090	Mus musculus	0.59173	0.77045	0.85343	0.85381	-1.6593	NO	BioGRID ORCS
1664	244698	ENTREZ_GENE	Hephl1	Gm509|Zp|zyklopen	10090	Mus musculus	0.59183	0.77052	0.53789	0.53837	-1.3646	NO	BioGRID ORCS
1664	26359	ENTREZ_GENE	Anxa10	-	10090	Mus musculus	0.59226	0.77078	0.10975	0.10963	-0.033553	NO	BioGRID ORCS
1664	85030	ENTREZ_GENE	Tnfrsf25	APO-3|DDR3|DR3|LARD|TR3|TRAMP|Tnfrsf12|WSL-1|WSL-LR|Wsl	10090	Mus musculus	0.59237	0.77084	0.15403	0.15372	-0.090198	NO	BioGRID ORCS
1664	17695	ENTREZ_GENE	Msmb	PIP|PSP94|beta-MSP	10090	Mus musculus	0.59262	0.771	0.4166	0.41667	-0.64155	NO	BioGRID ORCS
1664	20295	ENTREZ_GENE	Ccl17	Abcd-2|Scya17|Scya17l|Tarc	10090	Mus musculus	0.5931	0.77125	0.58523	0.58561	-0.46158	NO	BioGRID ORCS
1664	241589	ENTREZ_GENE	D430041D05Rik	9630056G07Rik|G2	10090	Mus musculus	0.59389	0.77171	0.52538	0.52606	-1.0704	NO	BioGRID ORCS
1664	21350	ENTREZ_GENE	Tal2	bHLHa19	10090	Mus musculus	0.59389	0.77171	0.66096	0.66091	-0.89616	NO	BioGRID ORCS
1664	26565	ENTREZ_GENE	Pla2g10	GX sPLA2|PLA2GX|sPLA2-X	10090	Mus musculus	0.59389	0.77171	0.2796	0.27913	-1.1605	NO	BioGRID ORCS
1664	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	0.59389	0.77171	0.098638	0.098582	-2.1699	NO	BioGRID ORCS
1664	11909	ENTREZ_GENE	Atf2	Atf-2|CRE-BP|Creb2|D130078H02Rik|D18875|Tg(Gzma-Klra1)7Wum|mXBP	10090	Mus musculus	0.59562	0.74205	0.27204	0.27151	-1.7094	NO	BioGRID ORCS
1664	243659	ENTREZ_GENE	Styk1	9130025L13|AI326477|Nok	10090	Mus musculus	0.59573	0.77265	0.35321	0.35295	-0.62583	NO	BioGRID ORCS
1664	225638	ENTREZ_GENE	Alpk2	Gm549|Hak	10090	Mus musculus	0.59641	0.77303	0.39547	0.3954	-1.2996	NO	BioGRID ORCS
1664	21950	ENTREZ_GENE	Tnfsf9	4-1BB-L|4-1BBL|AI848817|Cd137l|Ly63l	10090	Mus musculus	0.59645	0.77304	0.84678	0.84718	-1.4948	NO	BioGRID ORCS
1664	21432	ENTREZ_GENE	Tcl1	Tcl1a	10090	Mus musculus	0.59678	0.77326	0.7379	0.73768	-1.1454	NO	BioGRID ORCS
1664	54485	ENTREZ_GENE	Dll4	Delta4	10090	Mus musculus	0.59688	0.77332	0.030487	0.030757	0.058894	NO	BioGRID ORCS
1664	71059	ENTREZ_GENE	Hexim2	4933402L21Rik	10090	Mus musculus	0.59701	0.77338	0.10063	0.10055	-2.4042	NO	BioGRID ORCS
1664	11440	ENTREZ_GENE	Chrna6	Acra6|Nica6	10090	Mus musculus	0.59709	0.77342	0.32853	0.32812	-0.28421	NO	BioGRID ORCS
1664	72962	ENTREZ_GENE	Tymp	2900072D10Rik|Ecgf1|PD-ECGF|PDECGF|Pdgfec	10090	Mus musculus	0.59762	0.7737	0.63378	0.63366	-1.5025	NO	BioGRID ORCS
1664	171211	ENTREZ_GENE	Edaradd	1810032E07Rik|5830469M23Rik|A630043P06|cr	10090	Mus musculus	0.59783	0.77378	0.12523	0.12505	-0.72583	NO	BioGRID ORCS
1664	22612	ENTREZ_GENE	Yes1	Yes|p61-Yes	10090	Mus musculus	0.59814	0.77393	0.0029207	0.0038582	-0.19465	NO	BioGRID ORCS
1664	13645	ENTREZ_GENE	Egf	AI790464	10090	Mus musculus	0.5988	0.77425	0.69806	0.69798	-1.3071	NO	BioGRID ORCS
1664	66587	ENTREZ_GENE	Fastk	0610011K02Rik|610011K02Rik	10090	Mus musculus	0.59939	0.77458	0.82695	0.82704	-1.241	NO	BioGRID ORCS
1664	12317	ENTREZ_GENE	Calr	CRT|Calregulin	10090	Mus musculus	0.60026	0.77507	0.73701	0.73673	-2.0976	NO	BioGRID ORCS
1664	378435	ENTREZ_GENE	Mafa	RIPE3b1	10090	Mus musculus	0.60064	0.77528	0.37715	0.37706	-0.7622	NO	BioGRID ORCS
1664	381810	ENTREZ_GENE	Lpar5	GPR93|Gm1072|Gpr92|LPA5	10090	Mus musculus	0.60085	0.77539	0.50437	0.50486	-0.64981	NO	BioGRID ORCS
1664	19124	ENTREZ_GENE	Procr	AI325044|Ccca|Ccd41|Epcr	10090	Mus musculus	0.60142	0.77569	0.13047	0.13037	-1.0356	NO	BioGRID ORCS
1664	18740	ENTREZ_GENE	Pitx1	Bft|P-OTX|Potx|Ptx1	10090	Mus musculus	0.60385	0.77696	0.040587	0.040963	-0.56188	NO	BioGRID ORCS
1664	227154	ENTREZ_GENE	Stradb	AA792893|Als2cr2|B830008M19|D1Ucla2|ILPIP|ILPIPA|PRO1038|Papk|Syradb	10090	Mus musculus	0.60576	0.77796	0.25563	0.25516	-1.7408	NO	BioGRID ORCS
1664	21387	ENTREZ_GENE	Tbx4	3930401C23	10090	Mus musculus	0.60576	0.77796	0.77017	0.76954	-1.872	NO	BioGRID ORCS
1664	22344	ENTREZ_GENE	Vezf1	AI848691|AW046909|db1	10090	Mus musculus	0.60576	0.77796	0.11957	0.11941	-0.54889	NO	BioGRID ORCS
1664	16658	ENTREZ_GENE	Mafb	Kreisler|Krml|Krml1|kr	10090	Mus musculus	0.60623	0.7782	0.62199	0.622	-1.6881	NO	BioGRID ORCS
1664	12985	ENTREZ_GENE	Csf3	Csfg|G-CSF|MGI-IG	10090	Mus musculus	0.60663	0.77843	0.38717	0.38711	-0.87447	NO	BioGRID ORCS
1664	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	0.60679	0.77851	0.62403	0.62407	-1.4594	NO	BioGRID ORCS
1664	13617	ENTREZ_GENE	Ednra	AEA001|ET-AR|ETa|Gpcr10|Mhdaaea1	10090	Mus musculus	0.60687	0.77855	0.24063	0.24023	-0.83007	NO	BioGRID ORCS
1664	18214	ENTREZ_GENE	Ddr2	AW495251|Ntrkr3|tyro10	10090	Mus musculus	0.60727	0.77872	0.90799	0.90842	-2.0736	NO	BioGRID ORCS
1664	216739	ENTREZ_GENE	Acsl6	A330035H04Rik|AW050338|Facl6|LACS|Lacsl|mKIAA0837	10090	Mus musculus	0.6074	0.77879	0.12503	0.12486	-0.38333	NO	BioGRID ORCS
1664	18049	ENTREZ_GENE	Ngf	Ngfb	10090	Mus musculus	0.60755	0.77887	0.6172	0.61733	-1.5619	NO	BioGRID ORCS
