#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
616	21753	ENTREZ_GENE	Tes	D6Ertd352e|TESS|Tes1|Tes2|testin2	10090	Mus musculus	0.832257422	0.953413478	1.0	1.0	-	NO	BioGRID ORCS
616	18720	ENTREZ_GENE	Pip5k1a	PI4P5K-I[a]|PIP5K1-alpha|PIP5KIalpha|Pipk5a	10090	Mus musculus	0.829176806	0.960966786	1.0	1.0	-	NO	BioGRID ORCS
616	76742	ENTREZ_GENE	Snx27	5730552M22Rik|ESTM45|ESTM47|R75405	10090	Mus musculus	0.828154397	0.963593617	1.0	1.0	-	NO	BioGRID ORCS
616	11652	ENTREZ_GENE	Akt2	2410016A19Rik|AW554154|PKB|PKBbeta	10090	Mus musculus	0.826794637	0.967103849	1.0	1.0	-	NO	BioGRID ORCS
616	69834	ENTREZ_GENE	Rab43	1810048P08Rik|2500004H21Rik|AW490415	10090	Mus musculus	0.826455312	0.968015294	1.0	1.0	-	NO	BioGRID ORCS
616	94245	ENTREZ_GENE	Dtnbp1	5430437B18Rik|AW048963|Bloc1s8|dysbindin|sdy	10090	Mus musculus	0.826116233	0.968805213	1.0	1.0	-	NO	BioGRID ORCS
616	14299	ENTREZ_GENE	Ncs1	9430075O15Rik|A730032G13Rik|AI836659|Freq|Mfreq|NCS-1	10090	Mus musculus	0.824424511	0.972983837	1.0	1.0	-	NO	BioGRID ORCS
616	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.823749532	0.974624438	1.0	1.0	-	NO	BioGRID ORCS
616	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.822738892	0.977255943	1.0	1.0	-	NO	BioGRID ORCS
616	404710	ENTREZ_GENE	Iqgap3	AI593484|D030034H08	10090	Mus musculus	0.822402498	0.978087929	1.0	1.0	-	NO	BioGRID ORCS
616	50772	ENTREZ_GENE	Mapk6	2610021I23Rik|D130053K17Rik|Erk3|Mapk4|Mapk63|Prkm4|Prkm6	10090	Mus musculus	0.822066346	0.978919914	1.0	1.0	-	NO	BioGRID ORCS
616	13605	ENTREZ_GENE	Ect2	AI528536|mKIAA4037	10090	Mus musculus	0.821730438	0.9797519	1.0	1.0	-	NO	BioGRID ORCS
616	270672	ENTREZ_GENE	Map3k15	BC031147|MEKK15	10090	Mus musculus	0.819385847	0.985589822	1.0	1.0	-	NO	BioGRID ORCS
616	11845	ENTREZ_GENE	Arf6	AI788669|AW496366	10090	Mus musculus	0.818718133	0.987347275	1.0	1.0	-	NO	BioGRID ORCS
616	21788	ENTREZ_GENE	Tfpi	A630013F22Rik|AW552122|EPI|LACI	10090	Mus musculus	0.818384636	0.988076431	1.0	1.0	-	NO	BioGRID ORCS
616	12444	ENTREZ_GENE	Ccnd2	2600016F06Rik|AI256817|BF642806|C86853|Vin-1|Vin1|cD2	10090	Mus musculus	0.81805138	0.989025268	1.0	1.0	-	NO	BioGRID ORCS
616	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.816056868	0.993970441	1.0	1.0	-	NO	BioGRID ORCS
616	394434	ENTREZ_GENE	Ugt1a9	UDPGT|UDPGT 1-9|UGT1-09|UGT1.9|UGTP4|Ugt1a12|mUGTBr/P	10090	Mus musculus	0.815725285	0.994835145	1.0	1.0	-	NO	BioGRID ORCS
616	11640	ENTREZ_GENE	Akap1	AKAP121|AKAP84|Akap|C76494|C81186|DAKAP1|S-AKAP84	10090	Mus musculus	0.81539394	0.995653109	1.0	1.0	-	NO	BioGRID ORCS
616	13637	ENTREZ_GENE	Efna2	CEK7L|Elf1|Epl6|Eplg6|Lerk6	10090	Mus musculus	0.814731964	0.997359147	1.0	1.0	-	NO	BioGRID ORCS
616	268822	ENTREZ_GENE	Adck5	A230108P17	10090	Mus musculus	0.814401333	0.998265918	1.0	1.0	-	NO	BioGRID ORCS
616	319934	ENTREZ_GENE	Sbf2	4833411B01Rik|AA414977|AI317167|B430219L04Rik|Mtmr13|mMTMH1	10090	Mus musculus	0.814070938	0.999051162	1.0	1.0	-	NO	BioGRID ORCS
616	11479	ENTREZ_GENE	Acvr1b	6820432J04|ActR-IB|ActRIB|Acvrlk4|Alk4|SKR2	10090	Mus musculus	0.813740781	1.0	1.0	1.0	-	NO	BioGRID ORCS
