#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1521	83435	ENTREZ_GENE	Plekha3	FAPP1	10090	Mus musculus	0.25398	0.69453	0.65207	-	-	NO	BioGRID ORCS
1521	104158	ENTREZ_GENE	Ces1d	Ces3|TGH	10090	Mus musculus	0.25398	0.69453	0.82219	-	-	NO	BioGRID ORCS
1521	77974	ENTREZ_GENE	Rdh12	-	10090	Mus musculus	0.25398	0.69453	0.50995	-	-	NO	BioGRID ORCS
1521	105349	ENTREZ_GENE	Akr1c18	AW146047	10090	Mus musculus	0.25398	0.69453	0.37243	-	-	NO	BioGRID ORCS
1521	54135	ENTREZ_GENE	Lsr	ILDR3|Lisch7	10090	Mus musculus	0.25398	0.69453	0.36897	-	-	NO	BioGRID ORCS
1521	110948	ENTREZ_GENE	Hlcs	410I21.SP6|D16Jhu34	10090	Mus musculus	0.25403	0.69453	0.44256	-	-	NO	BioGRID ORCS
1521	14705	ENTREZ_GENE	Bscl2	2900097C17Rik|AI046355|Gng3lg	10090	Mus musculus	0.2543	0.69453	0.53504	-	-	NO	BioGRID ORCS
1521	23956	ENTREZ_GENE	Neu2	MBS|MSS|MTS	10090	Mus musculus	0.2543	0.69453	0.28744	-	-	NO	BioGRID ORCS
1521	22038	ENTREZ_GENE	Plscr1	MmTRA1a|MmTRA1b|Nor1|Tra1|Tra1a|Tra1b|Tras1|Tras2	10090	Mus musculus	0.25433	0.69453	0.29141	-	-	NO	BioGRID ORCS
1521	77219	ENTREZ_GENE	Ptgr2	1810016I24Rik|9130222H03Rik|9630002F03Rik|AI838763|B830026H24Rik|PGR-2|PRG-2|Zadh1	10090	Mus musculus	0.25531	0.69453	0.42015	-	-	NO	BioGRID ORCS
1521	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	0.25531	0.69453	0.31502	-	-	NO	BioGRID ORCS
1521	13076	ENTREZ_GENE	Cyp1a1	AHH|AHRR|CP11|Cyp1a2|P450-1	10090	Mus musculus	0.25532	0.69453	0.43207	-	-	NO	BioGRID ORCS
1521	110911	ENTREZ_GENE	Cds2	5730450N06Rik|5730460C18Rik|AI854580|D2Wsu127e	10090	Mus musculus	0.25855	0.69453	0.64938	-	-	NO	BioGRID ORCS
1521	56018	ENTREZ_GENE	Stard10	AV048538|CGI-52|NY-C0-28|PC-TP2|PCTP2|Pctpl|Sdccag28|SdccagG28|TISP-81	10090	Mus musculus	0.25855	0.69453	0.42627	-	-	NO	BioGRID ORCS
1521	232889	ENTREZ_GENE	Pla2g4c	D7Ertd445e	10090	Mus musculus	0.25856	0.69453	0.49823	-	-	NO	BioGRID ORCS
1521	27801	ENTREZ_GENE	Zdhhc8	D16H22S1738E|DHHC-8|E330009O14Rik|Op53c05|ZDHHCL1	10090	Mus musculus	0.25881	0.69453	0.40922	-	-	NO	BioGRID ORCS
1521	238055	ENTREZ_GENE	Apob	AI315052|Apo B-100|apob-100|apob-48	10090	Mus musculus	0.25881	0.69453	0.35835	-	-	NO	BioGRID ORCS
1521	72692	ENTREZ_GENE	Hnrnpll	2510028H02Rik|2810036L13Rik|AI256697|AI852082|Hnrpll	10090	Mus musculus	0.27061	0.69453	0.41795	-	-	NO	BioGRID ORCS
1521	13983	ENTREZ_GENE	Esr2	ER[b]|ERbeta|Estrb	10090	Mus musculus	0.27061	0.69453	0.44688	-	-	NO	BioGRID ORCS
1521	98386	ENTREZ_GENE	Lbr	AI505894|ic	10090	Mus musculus	0.27387	0.69453	0.41846	-	-	NO	BioGRID ORCS
1521	67856	ENTREZ_GENE	Echdc3	2310005D12Rik|AI662097	10090	Mus musculus	0.27387	0.69453	0.45342	-	-	NO	BioGRID ORCS
1521	19210	ENTREZ_GENE	Ptdss1	AU044268|AW539008|PSS-1|mKIAA0024	10090	Mus musculus	0.27387	0.69453	0.47397	-	-	NO	BioGRID ORCS
1521	11770	ENTREZ_GENE	Fabp4	422/aP2|ALBP/Ap2|Ap2|Lbpl	10090	Mus musculus	0.27388	0.69453	0.36276	-	-	NO	BioGRID ORCS
1521	171504	ENTREZ_GENE	Apobr	Apob-48r|Apob48r	10090	Mus musculus	0.27389	0.69453	0.44107	-	-	NO	BioGRID ORCS
1521	68255	ENTREZ_GENE	Tmem86b	C330014O21Rik	10090	Mus musculus	0.27389	0.69453	0.63098	-	-	NO	BioGRID ORCS
1521	53973	ENTREZ_GENE	Cyp3a41a	Cyp3a41	10090	Mus musculus	0.27409	0.69453	0.49561	-	-	NO	BioGRID ORCS
1521	233801	ENTREZ_GENE	Acsm4	O-MACS|OMACS	10090	Mus musculus	0.27409	0.69453	0.40722	-	-	NO	BioGRID ORCS
1521	228859	ENTREZ_GENE	Fitm2	AI414861|D930001I22Rik|Fit2	10090	Mus musculus	0.27409	0.69453	0.34764	-	-	NO	BioGRID ORCS
1521	14780	ENTREZ_GENE	Gpx5	AV379049|Arep	10090	Mus musculus	0.27409	0.69453	0.38609	-	-	NO	BioGRID ORCS
1521	18476	ENTREZ_GENE	Pafah1b3	Pafahg|mus[g]	10090	Mus musculus	0.27449	0.69453	0.75547	-	-	NO	BioGRID ORCS
1521	19428	ENTREZ_GENE	Rasl2-9	M2|Ran|Ran/M2|Rasl2-9-ps	10090	Mus musculus	0.27451	0.69453	0.31571	-	-	NO	BioGRID ORCS
1521	56727	ENTREZ_GENE	Miox	0610009I10Rik|AI314022|Aldrl6|C85427|RSOR	10090	Mus musculus	0.27506	0.69453	0.36685	-	-	NO	BioGRID ORCS
1521	236082	ENTREZ_GENE	Dhrsx	C80877|D4Ertd296e|Dhrsxy|Pscad	10090	Mus musculus	0.27506	0.69453	0.45242	-	-	NO	BioGRID ORCS
1521	14421	ENTREZ_GENE	B4galnt1	4933429D13Rik|Gal-NAc-T|GalNAc-T|GalNAcT|Galgt1|Ggm-2|Ggm2	10090	Mus musculus	0.27663	0.69453	0.9139	-	-	NO	BioGRID ORCS
1521	15183	ENTREZ_GENE	Hdac3	AW537363	10090	Mus musculus	0.27663	0.69453	0.38027	-	-	NO	BioGRID ORCS
1521	27374	ENTREZ_GENE	Prmt5	Jbp1|Skb1	10090	Mus musculus	0.27663	0.69453	0.60983	-	-	NO	BioGRID ORCS
1521	21835	ENTREZ_GENE	Thrsp	S14|SPOT14	10090	Mus musculus	0.27663	0.69453	0.29935	-	-	NO	BioGRID ORCS
1521	13200	ENTREZ_GENE	Ddost	-	10090	Mus musculus	0.27664	0.69453	0.62384	-	-	NO	BioGRID ORCS
1521	18976	ENTREZ_GENE	Pomc	ACTH|BE|Beta-LPH|Clip|Gamma-LPH|Npp|Pomc-1|Pomc1|alpha-MSH|alphaMSH|beta-MSH|gamma-MSH	10090	Mus musculus	0.27664	0.69453	0.49219	-	-	NO	BioGRID ORCS
1521	67902	ENTREZ_GENE	Sumf2	2610040F05Rik	10090	Mus musculus	0.27664	0.69453	0.32167	-	-	NO	BioGRID ORCS
1521	227102	ENTREZ_GENE	Ormdl1	C730042F17Rik	10090	Mus musculus	0.27666	0.69453	0.39014	-	-	NO	BioGRID ORCS
1521	20787	ENTREZ_GENE	Srebf1	ADD1|SREBP-1a|SREBP1|SREBP1c|bHLHd1	10090	Mus musculus	0.27667	0.69453	0.75567	-	-	NO	BioGRID ORCS
1521	338521	ENTREZ_GENE	Fa2h	FAAH|Faxdc1|G630055L08Rik	10090	Mus musculus	0.28038	0.69453	0.44569	-	-	NO	BioGRID ORCS
1521	237928	ENTREZ_GENE	Phospho1	D11Moh36|Phospo1	10090	Mus musculus	0.28092	0.69453	0.4485	-	-	NO	BioGRID ORCS
1521	66881	ENTREZ_GENE	Pcyox1	1200015P13Rik|AI115532|AI448340|PCL1|Pcly	10090	Mus musculus	0.28093	0.69453	0.37135	-	-	NO	BioGRID ORCS
1521	226144	ENTREZ_GENE	Erlin1	2810439N09Rik|C80197|Keo4|Spfh1	10090	Mus musculus	0.28093	0.69453	0.43845	-	-	NO	BioGRID ORCS
1521	230027	ENTREZ_GENE	Coq3	4732433J24|C77934	10090	Mus musculus	0.28093	0.69453	0.4432	-	-	NO	BioGRID ORCS
1521	18799	ENTREZ_GENE	Plcd1	AW212592|C79986	10090	Mus musculus	0.28334	0.69453	0.35264	-	-	NO	BioGRID ORCS
1521	67164	ENTREZ_GENE	Lipt2	2610209A20Rik	10090	Mus musculus	0.28345	0.69453	0.611	-	-	NO	BioGRID ORCS
1521	106861	ENTREZ_GENE	Abhd3	AA675331|LABH3	10090	Mus musculus	0.28423	0.69453	0.63722	-	-	NO	BioGRID ORCS
1521	243168	ENTREZ_GENE	Hsd17b13	AI047820|PAN1B-like|Pan1b	10090	Mus musculus	0.28424	0.69453	0.37815	-	-	NO	BioGRID ORCS
1521	80908	ENTREZ_GENE	Abo	NAGAT	10090	Mus musculus	0.2852	0.69453	0.48682	-	-	NO	BioGRID ORCS
1521	18453	ENTREZ_GENE	P4hb	ERp59|PDI|Pdia1|Thbp	10090	Mus musculus	0.28521	0.69453	0.51654	-	-	NO	BioGRID ORCS
1521	79464	ENTREZ_GENE	Lias	2900022L22Rik|4933425M12Rik|7a5ex|C77512|LS|lip-syn	10090	Mus musculus	0.28521	0.69453	0.61587	-	-	NO	BioGRID ORCS
1521	16211	ENTREZ_GENE	Kpnb1	AA409963|IPOB|Impnb	10090	Mus musculus	0.28521	0.69453	0.99395	-	-	NO	BioGRID ORCS
1521	93898	ENTREZ_GENE	Cers1	Lass1|Uog-1|to	10090	Mus musculus	0.28593	0.69453	0.2692	-	-	NO	BioGRID ORCS
1521	26878	ENTREZ_GENE	B3galt2	-	10090	Mus musculus	0.28593	0.69453	0.42932	-	-	NO	BioGRID ORCS
1521	77337	ENTREZ_GENE	Akr1c21	9430025F20Rik|AI315367	10090	Mus musculus	0.28593	0.69453	0.43004	-	-	NO	BioGRID ORCS
1521	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	0.28593	0.69453	0.39314	-	-	NO	BioGRID ORCS
1521	66857	ENTREZ_GENE	Plbd1	1100001H23Rik	10090	Mus musculus	0.28594	0.69453	0.77873	-	-	NO	BioGRID ORCS
1521	71790	ENTREZ_GENE	Anxa9	1110003P15Rik|2310069F17Rik	10090	Mus musculus	0.28752	0.69453	0.34167	-	-	NO	BioGRID ORCS
1521	14559	ENTREZ_GENE	Gdf1	AI385651|Gdf-1	10090	Mus musculus	0.28752	0.69453	0.38766	-	-	NO	BioGRID ORCS
1521	239318	ENTREZ_GENE	Plcxd3	B130016O10Rik	10090	Mus musculus	0.28777	0.69453	0.38538	-	-	NO	BioGRID ORCS
1521	68292	ENTREZ_GENE	Stt3b	1300006C19Rik|Simp	10090	Mus musculus	0.29076	0.69453	0.58015	-	-	NO	BioGRID ORCS
1521	212862	ENTREZ_GENE	Chpt1	-	10090	Mus musculus	0.29079	0.69453	0.49607	-	-	NO	BioGRID ORCS
1521	19249	ENTREZ_GENE	Ptpn13	AI324989|PTP-BL|PTPL1|Ptpri|RIP	10090	Mus musculus	0.2929	0.69453	0.42951	-	-	NO	BioGRID ORCS
1521	235674	ENTREZ_GENE	Acaa1b	-	10090	Mus musculus	0.29291	0.69453	0.57607	-	-	NO	BioGRID ORCS
1521	30924	ENTREZ_GENE	Angptl3	hypl	10090	Mus musculus	0.29294	0.69453	0.48924	-	-	NO	BioGRID ORCS
1521	100073351	ENTREZ_GENE	Yy2	-	10090	Mus musculus	0.29484	0.69453	0.54547	-	-	NO	BioGRID ORCS
1521	15212	ENTREZ_GENE	Hexb	-	10090	Mus musculus	0.29484	0.69453	0.41036	-	-	NO	BioGRID ORCS
1521	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	0.29484	0.69453	0.33745	-	-	NO	BioGRID ORCS
1521	11816	ENTREZ_GENE	Apoe	AI255918|Apo-E	10090	Mus musculus	0.29485	0.69453	0.38548	-	-	NO	BioGRID ORCS
1521	15497	ENTREZ_GENE	Hsd3b6	D19210	10090	Mus musculus	0.29485	0.69453	0.55123	-	-	NO	BioGRID ORCS
1521	66834	ENTREZ_GENE	Acot13	0610006O17Rik|Them2	10090	Mus musculus	0.29498	0.69453	0.39181	-	-	NO	BioGRID ORCS
1521	668257	ENTREZ_GENE	Dgat2l6	9930021F22Rik	10090	Mus musculus	0.29498	0.69453	0.64451	-	-	NO	BioGRID ORCS
1521	225845	ENTREZ_GENE	Pla2g16	AdPLA|C78643|HRSL3|Hrasls3|Hrev107|MLP-3	10090	Mus musculus	0.295	0.69453	0.46053	-	-	NO	BioGRID ORCS
1521	102278	ENTREZ_GENE	Cpne7	AW047065	10090	Mus musculus	0.29674	0.69453	0.43759	-	-	NO	BioGRID ORCS
1521	432720	ENTREZ_GENE	Akr1c19	1810010N06Rik	10090	Mus musculus	0.29674	0.69453	0.5122	-	-	NO	BioGRID ORCS
1521	22318	ENTREZ_GENE	Vamp2	Syb-2|Syb2|sybII	10090	Mus musculus	0.3022	0.69453	0.31235	-	-	NO	BioGRID ORCS
1521	22259	ENTREZ_GENE	Nr1h3	AU018371|LXR|RLD1|Unr1	10090	Mus musculus	0.30332	0.69453	0.44939	-	-	NO	BioGRID ORCS
1521	53897	ENTREZ_GENE	Gal3st1	Cst|Gcst	10090	Mus musculus	0.30332	0.69453	0.32302	-	-	NO	BioGRID ORCS
1521	226856	ENTREZ_GENE	Lpgat1	AI649174|AW112037|BC013667	10090	Mus musculus	0.30332	0.69453	0.45218	-	-	NO	BioGRID ORCS
1521	14755	ENTREZ_GENE	Pigq	Gpi1|Gpi1h|Gpi1p|Gpih	10090	Mus musculus	0.30333	0.69453	0.31858	-	-	NO	BioGRID ORCS
1521	67331	ENTREZ_GENE	Atp8b3	1700042F02Rik|1700056N23Rik|ATPIK|SAPLT	10090	Mus musculus	0.30334	0.69453	0.44175	-	-	NO	BioGRID ORCS
1521	14077	ENTREZ_GENE	Fabp3	Fabph-1|Fabph-4|Fabph1|Fabph4|H-FABP|Mdgi	10090	Mus musculus	0.30335	0.69453	0.39221	-	-	NO	BioGRID ORCS
1521	240633	ENTREZ_GENE	Lipk	9930115F20|BC055815|Lipl2	10090	Mus musculus	0.30336	0.69453	0.30349	-	-	NO	BioGRID ORCS
1521	241452	ENTREZ_GENE	Dhrs9	C730025I08Rik|Rdh15	10090	Mus musculus	0.30406	0.69453	0.33113	-	-	NO	BioGRID ORCS
1521	22337	ENTREZ_GENE	Vdr	Nr1i1	10090	Mus musculus	0.30406	0.69453	0.49908	-	-	NO	BioGRID ORCS
1521	170461	ENTREZ_GENE	Stard6	1700011K09Rik|4833424I06Rik|4933429L05Rik|AI644424	10090	Mus musculus	0.30406	0.69453	0.31647	-	-	NO	BioGRID ORCS
1521	13350	ENTREZ_GENE	Dgat1	ARAT|C75990|D15Ertd23e|Dgat	10090	Mus musculus	0.30406	0.69453	0.46471	-	-	NO	BioGRID ORCS
1521	13115	ENTREZ_GENE	Cyp27b1	Cp2b|Cyp1|Cyp27b|Cyp40|P450c1|Pddr|Vdd1|Vddr|VddrI|Vdr	10090	Mus musculus	0.30407	0.69453	0.39978	-	-	NO	BioGRID ORCS
1521	228677	ENTREZ_GENE	Sptlc3	C130053K05Rik	10090	Mus musculus	0.30407	0.69453	0.36618	-	-	NO	BioGRID ORCS
1521	216724	ENTREZ_GENE	Rufy1	3000002E04Rik|Rabip4|ZFYVE12	10090	Mus musculus	0.3043	0.69453	0.50904	-	-	NO	BioGRID ORCS
1521	329065	ENTREZ_GENE	Scd4	ACOD4	10090	Mus musculus	0.30508	0.69453	0.46373	-	-	NO	BioGRID ORCS
1521	227696	ENTREZ_GENE	Phyhd1	-	10090	Mus musculus	0.30576	0.69453	0.30651	-	-	NO	BioGRID ORCS
1521	14125	ENTREZ_GENE	Fcer1a	FcERI|Fce1a|Fcr-5|fcepsilonri	10090	Mus musculus	0.30576	0.69453	0.72314	-	-	NO	BioGRID ORCS
1521	170789	ENTREZ_GENE	Acot8	PTE-2|Pte1	10090	Mus musculus	0.30576	0.69453	0.33664	-	-	NO	BioGRID ORCS
1521	72351	ENTREZ_GENE	Ptar1	1700084D09Rik|2010013L17Rik|4930428J16Rik|AI449677	10090	Mus musculus	0.30577	0.69453	0.66468	-	-	NO	BioGRID ORCS
1521	103199	ENTREZ_GENE	Fig4	A530089I17Rik|AI326867|Sac3	10090	Mus musculus	0.30603	0.69453	0.49625	-	-	NO	BioGRID ORCS
1521	106648	ENTREZ_GENE	Cyp4f15	AI787289|Cyp4f-15	10090	Mus musculus	0.30715	0.69453	0.44082	-	-	NO	BioGRID ORCS
1521	19411	ENTREZ_GENE	Rarg	Nr1b3|RAR-gamma|RARD|RARgamma2	10090	Mus musculus	0.30715	0.69453	0.54158	-	-	NO	BioGRID ORCS
1521	229004	ENTREZ_GENE	Gmeb2	AI839884	10090	Mus musculus	0.30717	0.69453	0.30339	-	-	NO	BioGRID ORCS
1521	14827	ENTREZ_GENE	Pdia3	58kDa|ERp57|ERp60|ERp61|Erp|Grp58|PDI|PDI-Q2|PI-PLC|PLC[a]|Plca	10090	Mus musculus	0.31064	0.69453	0.34801	-	-	NO	BioGRID ORCS
1521	76438	ENTREZ_GENE	Rftn1	2310015N21Rik|AI853526	10090	Mus musculus	0.31064	0.69453	0.34157	-	-	NO	BioGRID ORCS
1521	67292	ENTREZ_GENE	Pigc	3110030E07Rik|AW212108	10090	Mus musculus	0.31064	0.69453	0.42665	-	-	NO	BioGRID ORCS
1521	665270	ENTREZ_GENE	Plb1	4632413E21Rik|4930433E17Rik|4930539A06Rik|BC033606	10090	Mus musculus	0.31152	0.69453	0.46626	-	-	NO	BioGRID ORCS
1521	74121	ENTREZ_GENE	Acoxl	1200014P05Rik|AV025673	10090	Mus musculus	0.31152	0.69453	0.47425	-	-	NO	BioGRID ORCS
1521	109754	ENTREZ_GENE	Cyb5r3	0610016L08Rik|2500002N19Rik|C85115|Dia-1|Dia1|WU:AL591952.1-001|WU:AL591952.1-002|WU:AL591952.1-003|WU:Cyb5r3	10090	Mus musculus	0.31152	0.69453	0.34841	-	-	NO	BioGRID ORCS
1521	56406	ENTREZ_GENE	Ncoa6	AIB3|ASC-2|ASC2|NRC|Ncoa7|PRIP|RAP250|mKIAA0181	10090	Mus musculus	0.31153	0.69453	0.4976	-	-	NO	BioGRID ORCS
1521	22260	ENTREZ_GENE	Nr1h2	AI194859|LXR|LXRB|LXRBSV|LXRbeta|NER1|OR-1|RIP15|UR|Unr|Unr2	10090	Mus musculus	0.31153	0.69453	0.38049	-	-	NO	BioGRID ORCS
1521	11425	ENTREZ_GENE	Apoc4	Acl|apo-CIV|apoC-IV	10090	Mus musculus	0.31153	0.69453	0.4443	-	-	NO	BioGRID ORCS
1521	333433	ENTREZ_GENE	Gpd1l	2210409H23Rik|D9Ertd660e	10090	Mus musculus	0.31172	0.69453	0.47923	-	-	NO	BioGRID ORCS
1521	56351	ENTREZ_GENE	Ptges3	5730442A20Rik|Ptges|Tebp|cPGES|p23|sid3177	10090	Mus musculus	0.31172	0.69453	0.30433	-	-	NO	BioGRID ORCS
1521	14776	ENTREZ_GENE	Gpx2	GI-GPx|GPx-GI|GSHPx-2|GSHPx-GI	10090	Mus musculus	0.31173	0.69453	0.40448	-	-	NO	BioGRID ORCS
1521	329324	ENTREZ_GENE	Syt14	B230320I09Rik|sytXIV	10090	Mus musculus	0.31173	0.69453	0.3369	-	-	NO	BioGRID ORCS
1521	11806	ENTREZ_GENE	Apoa1	Alp-1|Apoa-1|Brp-14|Ltw-1|Lvtw-1|Sep-1|Sep-2|Sep2|apo-AI|apoA-I	10090	Mus musculus	0.31379	0.69453	0.32137	-	-	NO	BioGRID ORCS
1521	16330	ENTREZ_GENE	Inpp5b	5PTase|AW260155|INPP5P	10090	Mus musculus	0.31406	0.69453	0.52678	-	-	NO	BioGRID ORCS
1521	71660	ENTREZ_GENE	Rarres2	0610007L05Rik|AI303516	10090	Mus musculus	0.31624	0.69453	0.75565	-	-	NO	BioGRID ORCS
1521	242291	ENTREZ_GENE	Impad1	1110001C20Rik|AA408880|AI451589|AL022796|B230207P20|Jaws|gPAPP	10090	Mus musculus	0.31891	0.69453	0.46471	-	-	NO	BioGRID ORCS
1521	170716	ENTREZ_GENE	Cyp4f13	0610030I10Rik|Cypf13	10090	Mus musculus	0.31893	0.69453	0.2754	-	-	NO	BioGRID ORCS
1521	241877	ENTREZ_GENE	Slc10a5	Gm405|mP5	10090	Mus musculus	0.31935	0.69453	0.57065	-	-	NO	BioGRID ORCS
1521	18108	ENTREZ_GENE	Nmt2	A930001K02Rik|AI605445|AU044698|hNMT-2	10090	Mus musculus	0.32096	0.69453	0.40803	-	-	NO	BioGRID ORCS
1521	72519	ENTREZ_GENE	Tmem55a	2610319K07Rik|AI315591|AV001360	10090	Mus musculus	0.32096	0.69453	0.30363	-	-	NO	BioGRID ORCS
1521	110196	ENTREZ_GENE	Fdps	6030492I17Rik|AI256750|Fdpsl1|mKIAA1293	10090	Mus musculus	0.32096	0.69453	0.41959	-	-	NO	BioGRID ORCS
1521	101476	ENTREZ_GENE	Plekha1	AA960558|C920009D07Rik|TAPP1	10090	Mus musculus	0.32164	0.69453	0.64092	-	-	NO	BioGRID ORCS
1521	67103	ENTREZ_GENE	Ptgr1	2510002C21Rik|Ltb4dh|Zadh3	10090	Mus musculus	0.32164	0.69453	0.39634	-	-	NO	BioGRID ORCS
1521	231727	ENTREZ_GENE	B3gnt4	1010001G17Rik|BGnT-4	10090	Mus musculus	0.32332	0.69453	0.40398	-	-	NO	BioGRID ORCS
1521	11304	ENTREZ_GENE	Abca4	AW050280|Abc10|Abcr|D430003I15Rik|RmP	10090	Mus musculus	0.32332	0.69453	0.4393	-	-	NO	BioGRID ORCS
1521	13116	ENTREZ_GENE	Cyp46a1	Cyp46	10090	Mus musculus	0.32335	0.69453	0.31321	-	-	NO	BioGRID ORCS
1521	67801	ENTREZ_GENE	Pllp	0610010I06Rik|AV001002|Plapi|Tm4sf11	10090	Mus musculus	0.32336	0.69453	0.29138	-	-	NO	BioGRID ORCS
1521	74442	ENTREZ_GENE	Sgms2	4933405A16Rik|5133401H06Rik|AI854299	10090	Mus musculus	0.32656	0.69453	0.45003	-	-	NO	BioGRID ORCS
1521	17850	ENTREZ_GENE	Mut	D230010K02Rik|Mcm	10090	Mus musculus	0.32656	0.69453	0.48244	-	-	NO	BioGRID ORCS
1521	102954	ENTREZ_GENE	Nudt10	AI853080|Dipp3a	10090	Mus musculus	0.32656	0.69453	0.2132	-	-	NO	BioGRID ORCS
1521	20447	ENTREZ_GENE	St6galnac3	Siat7c	10090	Mus musculus	0.32657	0.69453	0.55562	-	-	NO	BioGRID ORCS
1521	239552	ENTREZ_GENE	Apol8	9830006J20Rik|APOL-II|Apol2	10090	Mus musculus	0.32685	0.69453	0.31853	-	-	NO	BioGRID ORCS
1521	272428	ENTREZ_GENE	Acsm5	C730019D22|C730027J19Rik	10090	Mus musculus	0.32813	0.69453	0.48705	-	-	NO	BioGRID ORCS
1521	20778	ENTREZ_GENE	Scarb1	AI120173|CD36|Cd36l1|Chohd1|Cla-1|Cla1|D5Ertd460e|Hdlq1|Hlb398|SR-B1|SR-BI|SRBI|Srb1|mSR-BI	10090	Mus musculus	0.32814	0.69453	0.29124	-	-	NO	BioGRID ORCS
1521	71974	ENTREZ_GENE	Prmt3	2010005E20Rik|2410018A17Rik|AL033309|Hrmt1l3	10090	Mus musculus	0.32814	0.69453	0.55929	-	-	NO	BioGRID ORCS
1521	56703	ENTREZ_GENE	Pigo	PIG-O	10090	Mus musculus	0.32814	0.69453	0.26036	-	-	NO	BioGRID ORCS
1521	70861	ENTREZ_GENE	Akr1cl	4921521F21Rik|AI451536|AI503553	10090	Mus musculus	0.32814	0.69453	0.32249	-	-	NO	BioGRID ORCS
1521	78920	ENTREZ_GENE	Dlst	1600017E01Rik|4632413C10Rik|4930529O08Rik|DLTS	10090	Mus musculus	0.3302	0.69453	0.27444	-	-	NO	BioGRID ORCS
1521	243362	ENTREZ_GENE	Stard13	DLC2|GT650	10090	Mus musculus	0.3302	0.69453	0.4574	-	-	NO	BioGRID ORCS
1521	12613	ENTREZ_GENE	Cel	1810036E18Rik|BAL	10090	Mus musculus	0.33112	0.69453	0.37948	-	-	NO	BioGRID ORCS
1521	270084	ENTREZ_GENE	Lpcat2	A330042H22|Aytl1|Aytl1a|lpafat1	10090	Mus musculus	0.33112	0.69453	0.49055	-	-	NO	BioGRID ORCS
1521	14538	ENTREZ_GENE	Gcnt2	5330430K10Rik|IGnT|IGnTA|IGnTB|IGnTC	10090	Mus musculus	0.33212	0.69453	0.28867	-	-	NO	BioGRID ORCS
1521	67460	ENTREZ_GENE	Decr1	1200012F07Rik|Decr|Nadph	10090	Mus musculus	0.33213	0.69453	0.35634	-	-	NO	BioGRID ORCS
1521	266692	ENTREZ_GENE	Cpne1	1810028N16Rik|mKIAA4108	10090	Mus musculus	0.33213	0.69453	0.31924	-	-	NO	BioGRID ORCS
1521	170459	ENTREZ_GENE	Stard4	4632419C16Rik|9030213J02Rik	10090	Mus musculus	0.33225	0.69453	0.50705	-	-	NO	BioGRID ORCS
1521	59031	ENTREZ_GENE	Chst12	AI595374|C4S-2|C4ST2	10090	Mus musculus	0.33247	0.69453	0.50583	-	-	NO	BioGRID ORCS
1521	18946	ENTREZ_GENE	Pnliprp1	Plrp1	10090	Mus musculus	0.33247	0.69453	0.33669	-	-	NO	BioGRID ORCS
1521	102247	ENTREZ_GENE	Gpat4	AU041707|AW545732|Agpat6|Tsarg7	10090	Mus musculus	0.33247	0.69453	0.22594	-	-	NO	BioGRID ORCS
1521	22287	ENTREZ_GENE	Scgb1a1	CC10|CC16|CCSP|PCB-BP|UG|UGB|Utg	10090	Mus musculus	0.33343	0.69453	0.30834	-	-	NO	BioGRID ORCS
1521	100017	ENTREZ_GENE	Ldlrap1	AA691260|ARH2|Arh|Arh1|FHCB1|FHCB2	10090	Mus musculus	0.33343	0.69453	0.37789	-	-	NO	BioGRID ORCS
1521	18256	ENTREZ_GENE	Oc90	Ocn-95|PLA2L|Pla2ll|oc95	10090	Mus musculus	0.33343	0.69453	0.35439	-	-	NO	BioGRID ORCS
1521	64898	ENTREZ_GENE	Lpin2	2610511G02Rik|AI481352|AW742896	10090	Mus musculus	0.33344	0.69453	0.3236	-	-	NO	BioGRID ORCS
1521	94180	ENTREZ_GENE	Acsbg1	BG1|Bgm|E230019G03Rik|GR-LACS|Lpd|R75185	10090	Mus musculus	0.33344	0.69453	0.38851	-	-	NO	BioGRID ORCS
1521	71584	ENTREZ_GENE	Gdpd2	9130017L10Rik|Gde3|Obdpf	10090	Mus musculus	0.33569	0.69453	0.26107	-	-	NO	BioGRID ORCS
1521	74451	ENTREZ_GENE	Pgs1	2610019F11Rik|4933424M23Rik|SAF	10090	Mus musculus	0.33854	0.69453	0.37636	-	-	NO	BioGRID ORCS
1521	70383	ENTREZ_GENE	Cox10	2410004F01Rik|AU042636	10090	Mus musculus	0.33855	0.69453	0.38288	-	-	NO	BioGRID ORCS
1521	20660	ENTREZ_GENE	Sorl1	2900010L19Rik|AI596264|AW261561|LR11|SorLA|gp250|mSorLA	10090	Mus musculus	0.33856	0.69453	0.42002	-	-	NO	BioGRID ORCS
1521	55980	ENTREZ_GENE	Impa1	2610002K09Rik|2900059K10Rik|AI325909	10090	Mus musculus	0.33856	0.69453	0.45788	-	-	NO	BioGRID ORCS
