#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1613	103219620	ENTREZ_GENE	VPS13A	-	60711	Chlorocebus sabaeus	-4.663621784	0.001572102418	-	-	-	NO	BioGRID ORCS
1613	103228407	ENTREZ_GENE	SNN	-	60711	Chlorocebus sabaeus	-4.67146123	0.001516257279	-	-	-	NO	BioGRID ORCS
1613	103245525	ENTREZ_GENE	VPS13C	-	60711	Chlorocebus sabaeus	-4.681484033	0.001446812365	-	-	-	NO	BioGRID ORCS
1613	103219116	ENTREZ_GENE	MRPL50	-	60711	Chlorocebus sabaeus	-4.71456164	0.001240226146	-	-	-	NO	BioGRID ORCS
1613	103242466	ENTREZ_GENE	PLD6	-	60711	Chlorocebus sabaeus	-4.715271449	0.001238324111	-	-	-	NO	BioGRID ORCS
1613	47022U	UNKNOWN	TRIM31	-	60711	Chlorocebus sabaeus	-4.726907417	0.001171740823	-	-	-	NO	BioGRID ORCS
1613	103223308	ENTREZ_GENE	PLA2G6	-	60711	Chlorocebus sabaeus	-4.76020649	0.0009959842168	-	-	-	YES	BioGRID ORCS
1613	103243407	ENTREZ_GENE	CAVIN1	PTRF	60711	Chlorocebus sabaeus	-4.76218093	0.0009901162899	-	-	-	YES	BioGRID ORCS
1613	103243063	ENTREZ_GENE	MRPL58	-	60711	Chlorocebus sabaeus	-4.766767914	0.000969720568	-	-	-	YES	BioGRID ORCS
1613	47070U	UNKNOWN	COX6B1	-	60711	Chlorocebus sabaeus	-4.795833989	0.000840776915	-	-	-	YES	BioGRID ORCS
1613	103230051	ENTREZ_GENE	MTARC1	MARC1	60711	Chlorocebus sabaeus	-4.813358353	0.0007732411472	-	-	-	YES	BioGRID ORCS
1613	103216390	ENTREZ_GENE	NDUFB8	-	60711	Chlorocebus sabaeus	-4.82643261	0.0007255820778	-	-	-	YES	BioGRID ORCS
1613	103225664	ENTREZ_GENE	ANTKMT	FAM173A	60711	Chlorocebus sabaeus	-4.838636429	0.00068373329	-	-	-	YES	BioGRID ORCS
1613	103233914	ENTREZ_GENE	TIMM29	C6H19orf52	60711	Chlorocebus sabaeus	-4.84130233	0.0006759125664	-	-	-	YES	BioGRID ORCS
1613	103231841	ENTREZ_GENE	MAOA	-	60711	Chlorocebus sabaeus	-4.842271171	0.0006739079606	-	-	-	YES	BioGRID ORCS
1613	103235950	ENTREZ_GENE	ABCG2	-	60711	Chlorocebus sabaeus	-4.859845928	0.0006179297688	-	-	-	YES	BioGRID ORCS
1613	103236085	ENTREZ_GENE	HADH	-	60711	Chlorocebus sabaeus	-4.864106376	0.0006059186171	-	-	-	YES	BioGRID ORCS
1613	103227215	ENTREZ_GENE	GIMAP8	-	60711	Chlorocebus sabaeus	-4.907662007	0.0004884931215	-	-	-	YES	BioGRID ORCS
1613	47068U	UNKNOWN	ATP5MGL	-	60711	Chlorocebus sabaeus	-4.908441699	0.0004874734577	-	-	-	YES	BioGRID ORCS
1613	103227240	ENTREZ_GENE	FASTK	-	60711	Chlorocebus sabaeus	-4.912400616	0.0004795293839	-	-	-	YES	BioGRID ORCS
1613	103227863	ENTREZ_GENE	SUCLG2	-	60711	Chlorocebus sabaeus	-4.92262193	0.0004559950236	-	-	-	YES	BioGRID ORCS
1613	103246781	ENTREZ_GENE	ATP5MF	ATP5J2	60711	Chlorocebus sabaeus	-4.926905167	0.0004469511767	-	-	-	YES	BioGRID ORCS
1613	103234184	ENTREZ_GENE	FKBP8	-	60711	Chlorocebus sabaeus	-4.933992111	0.0004318321255	-	-	-	YES	BioGRID ORCS
1613	103231444	ENTREZ_GENE	MRPL52	-	60711	Chlorocebus sabaeus	-4.939433016	0.0004207397766	-	-	-	YES	BioGRID ORCS
1613	103217985	ENTREZ_GENE	RHBDD1	-	60711	Chlorocebus sabaeus	-4.943083914	0.0004137024452	-	-	-	YES	BioGRID ORCS
1613	103243227	ENTREZ_GENE	TACO1	-	60711	Chlorocebus sabaeus	-4.966952842	0.0003665907091	-	-	-	YES	BioGRID ORCS
1613	103248136	ENTREZ_GENE	TMEM126B	-	60711	Chlorocebus sabaeus	-4.970870894	0.0003599252503	-	-	-	YES	BioGRID ORCS
1613	103246560	ENTREZ_GENE	PAK5	-	60711	Chlorocebus sabaeus	-5.000462823	0.0003094133501	-	-	-	YES	BioGRID ORCS
1613	103243562	ENTREZ_GENE	CISD3	-	60711	Chlorocebus sabaeus	-5.004125457	0.0003041498212	-	-	-	YES	BioGRID ORCS
1613	103215897	ENTREZ_GENE	GHITM	-	60711	Chlorocebus sabaeus	-5.007479672	0.000299450239	-	-	-	YES	BioGRID ORCS
1613	103218792	ENTREZ_GENE	MRPS35	-	60711	Chlorocebus sabaeus	-5.014047375	0.0002899348906	-	-	-	YES	BioGRID ORCS
1613	103244093	ENTREZ_GENE	TIMM21	-	60711	Chlorocebus sabaeus	-5.017563323	0.0002852037091	-	-	-	YES	BioGRID ORCS
1613	103241679	ENTREZ_GENE	MRPL3	-	60711	Chlorocebus sabaeus	-5.079980277	0.000206855783	-	-	-	YES	BioGRID ORCS
1613	103230894	ENTREZ_GENE	COX20	-	60711	Chlorocebus sabaeus	-5.083845558	0.000203057929	-	-	-	YES	BioGRID ORCS
1613	103233891	ENTREZ_GENE	MRPL4	-	60711	Chlorocebus sabaeus	-5.113137935	0.0001745847661	-	-	-	YES	BioGRID ORCS
1613	103235909	ENTREZ_GENE	MTCH2	-	60711	Chlorocebus sabaeus	-5.128509457	0.0001617930574	-	-	-	YES	BioGRID ORCS
1613	103236330	ENTREZ_GENE	MMAA	-	60711	Chlorocebus sabaeus	-5.13055366	0.0001603346097	-	-	-	YES	BioGRID ORCS
1613	103239078	ENTREZ_GENE	USP30	-	60711	Chlorocebus sabaeus	-5.148917416	0.0001456687724	-	-	-	YES	BioGRID ORCS
1613	103240320	ENTREZ_GENE	MTFR2	-	60711	Chlorocebus sabaeus	-5.152962724	0.0001428164415	-	-	-	YES	BioGRID ORCS
1613	103229602	ENTREZ_GENE	IFI27L2	-	60711	Chlorocebus sabaeus	-5.16280682	0.0001359902584	-	-	-	YES	BioGRID ORCS
1613	47080U	UNKNOWN	FAM73A	-	60711	Chlorocebus sabaeus	-5.168467486	0.0001321719493	-	-	-	YES	BioGRID ORCS
1613	103246873	ENTREZ_GENE	NUDT1	-	60711	Chlorocebus sabaeus	-5.204336867	0.0001092214053	-	-	-	YES	BioGRID ORCS
1613	103220062	ENTREZ_GENE	SFXN5	-	60711	Chlorocebus sabaeus	-5.213299568	0.0001042571553	-	-	-	YES	BioGRID ORCS
1613	103234046	ENTREZ_GENE	NDUFB7	-	60711	Chlorocebus sabaeus	-5.215425979	0.0001032515459	-	-	-	YES	BioGRID ORCS
1613	103237562	ENTREZ_GENE	TOP1MT	-	60711	Chlorocebus sabaeus	-5.215782455	0.0001032361961	-	-	-	YES	BioGRID ORCS
1613	103223045	ENTREZ_GENE	CABIN1	-	60711	Chlorocebus sabaeus	-5.285916585	7.07e-05	-	-	-	YES	BioGRID ORCS
1613	47039U	UNKNOWN	METTL20	-	60711	Chlorocebus sabaeus	-5.292609102	6.84e-05	-	-	-	YES	BioGRID ORCS
1613	47081U	UNKNOWN	MRPL53	-	60711	Chlorocebus sabaeus	-5.338233983	5.35e-05	-	-	-	YES	BioGRID ORCS
1613	46991U	UNKNOWN	UQCRFS1	-	60711	Chlorocebus sabaeus	-5.36044087	4.76e-05	-	-	-	YES	BioGRID ORCS
1613	103233093	ENTREZ_GENE	GOT2	-	60711	Chlorocebus sabaeus	-5.410476787	3.61e-05	-	-	-	YES	BioGRID ORCS
1613	47058U	UNKNOWN	CEBPZOS	-	60711	Chlorocebus sabaeus	-5.412859819	3.57e-05	-	-	-	YES	BioGRID ORCS
1613	103221477	ENTREZ_GENE	MRPL2	-	60711	Chlorocebus sabaeus	-5.440924957	3.06e-05	-	-	-	YES	BioGRID ORCS
1613	103243965	ENTREZ_GENE	CYP24A1	-	60711	Chlorocebus sabaeus	-5.447034389	2.96e-05	-	-	-	YES	BioGRID ORCS
1613	103242934	ENTREZ_GENE	ACSF2	-	60711	Chlorocebus sabaeus	-5.457448438	2.8e-05	-	-	-	YES	BioGRID ORCS
1613	103223683	ENTREZ_GENE	TOMM40L	-	60711	Chlorocebus sabaeus	-5.460057094	2.76e-05	-	-	-	YES	BioGRID ORCS
1613	47073U	UNKNOWN	TIMM9	-	60711	Chlorocebus sabaeus	-5.505508656	2.14e-05	-	-	-	YES	BioGRID ORCS
1613	103226155	ENTREZ_GENE	COA1	-	60711	Chlorocebus sabaeus	-5.527312062	1.9e-05	-	-	-	YES	BioGRID ORCS
1613	103241244	ENTREZ_GENE	BCL2L11	-	60711	Chlorocebus sabaeus	-5.552551895	1.64e-05	-	-	-	YES	BioGRID ORCS
1613	103229121	ENTREZ_GENE	TRMT5	-	60711	Chlorocebus sabaeus	-5.585571571	1.36e-05	-	-	-	YES	BioGRID ORCS
1613	103245814	ENTREZ_GENE	RMDN3	-	60711	Chlorocebus sabaeus	-5.588864267	1.34e-05	-	-	-	YES	BioGRID ORCS
1613	103222477	ENTREZ_GENE	ATP5F1A	ATP5A1	60711	Chlorocebus sabaeus	-5.590673811	1.33e-05	-	-	-	YES	BioGRID ORCS
1613	103238313	ENTREZ_GENE	LETMD1	-	60711	Chlorocebus sabaeus	-5.604417784	1.23e-05	-	-	-	YES	BioGRID ORCS
1613	103221054	ENTREZ_GENE	EXOG	-	60711	Chlorocebus sabaeus	-5.616260189	1.15e-05	-	-	-	YES	BioGRID ORCS
1613	103238147	ENTREZ_GENE	YME1L1	-	60711	Chlorocebus sabaeus	-5.631402757	1.05e-05	-	-	-	YES	BioGRID ORCS
1613	103237855	ENTREZ_GENE	ATP5F1C	ATP5C1	60711	Chlorocebus sabaeus	-5.632237835	1.05e-05	-	-	-	YES	BioGRID ORCS
1613	103223741	ENTREZ_GENE	MTX3	-	60711	Chlorocebus sabaeus	-5.659972314	8.96e-06	-	-	-	YES	BioGRID ORCS
1613	103216254	ENTREZ_GENE	ROMO1	-	60711	Chlorocebus sabaeus	-5.665210412	8.71e-06	-	-	-	YES	BioGRID ORCS
1613	103242049	ENTREZ_GENE	SLC25A36	-	60711	Chlorocebus sabaeus	-5.686397607	7.71e-06	-	-	-	YES	BioGRID ORCS
1613	103240918	ENTREZ_GENE	RNASET2	-	60711	Chlorocebus sabaeus	-5.748989856	5.34e-06	-	-	-	YES	BioGRID ORCS
1613	103223247	ENTREZ_GENE	TXN2	-	60711	Chlorocebus sabaeus	-5.751005847	5.29e-06	-	-	-	YES	BioGRID ORCS
1613	103246518	ENTREZ_GENE	ATP5ME	ATP5I	60711	Chlorocebus sabaeus	-5.775357967	4.58e-06	-	-	-	YES	BioGRID ORCS
1613	103227597	ENTREZ_GENE	UQCRC1	-	60711	Chlorocebus sabaeus	-5.793263417	4.13e-06	-	-	-	YES	BioGRID ORCS
1613	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	-5.811540746	3.71e-06	-	-	-	YES	BioGRID ORCS
1613	103238888	ENTREZ_GENE	NDUFA12	-	60711	Chlorocebus sabaeus	-5.871530291	2.6e-06	-	-	-	YES	BioGRID ORCS
1613	103239669	ENTREZ_GENE	RXRA	-	60711	Chlorocebus sabaeus	-5.895430955	2.25e-06	-	-	-	YES	BioGRID ORCS
1613	103219927	ENTREZ_GENE	PTCD3	-	60711	Chlorocebus sabaeus	-5.905291697	2.13e-06	-	-	-	YES	BioGRID ORCS
1613	103217882	ENTREZ_GENE	CYP27A1	-	60711	Chlorocebus sabaeus	-5.947398572	1.65e-06	-	-	-	YES	BioGRID ORCS
1613	103222827	ENTREZ_GENE	MRPL11	-	60711	Chlorocebus sabaeus	-5.96141597	1.52e-06	-	-	-	YES	BioGRID ORCS
1613	103244706	ENTREZ_GENE	DELE1	KIAA0141	60711	Chlorocebus sabaeus	-6.001158975	1.19e-06	-	-	-	YES	BioGRID ORCS
1613	103236617	ENTREZ_GENE	ACSL1	-	60711	Chlorocebus sabaeus	-6.023252192	1.04e-06	-	-	-	YES	BioGRID ORCS
1613	103239252	ENTREZ_GENE	TRIAP1	-	60711	Chlorocebus sabaeus	-6.023383495	1.04e-06	-	-	-	YES	BioGRID ORCS
1613	103242288	ENTREZ_GENE	GPS2	-	60711	Chlorocebus sabaeus	-6.055141094	8.6e-07	-	-	-	YES	BioGRID ORCS
1613	103221155	ENTREZ_GENE	PARL	-	60711	Chlorocebus sabaeus	-6.074496596	7.64e-07	-	-	-	YES	BioGRID ORCS
1613	103237701	ENTREZ_GENE	MRPS28	-	60711	Chlorocebus sabaeus	-6.074817116	7.63e-07	-	-	-	YES	BioGRID ORCS
1613	103239082	ENTREZ_GENE	UNG	-	60711	Chlorocebus sabaeus	-6.094076903	6.78e-07	-	-	-	YES	BioGRID ORCS
1613	103230321	ENTREZ_GENE	TIMM17A	-	60711	Chlorocebus sabaeus	-6.153490751	4.68e-07	-	-	-	YES	BioGRID ORCS
1613	103229132	ENTREZ_GENE	SLC25A45	-	60711	Chlorocebus sabaeus	-6.175832459	4.07e-07	-	-	-	YES	BioGRID ORCS
1613	103224041	ENTREZ_GENE	PI4KB	-	60711	Chlorocebus sabaeus	-6.204385565	3.41e-07	-	-	-	YES	BioGRID ORCS
1613	103216376	ENTREZ_GENE	COX15	-	60711	Chlorocebus sabaeus	-6.204538068	3.41e-07	-	-	-	YES	BioGRID ORCS
1613	103219676	ENTREZ_GENE	AGTPBP1	-	60711	Chlorocebus sabaeus	-6.237285311	2.77e-07	-	-	-	YES	BioGRID ORCS
1613	47063U	UNKNOWN	COX7A1	-	60711	Chlorocebus sabaeus	-6.253242099	2.51e-07	-	-	-	YES	BioGRID ORCS
1613	103231013	ENTREZ_GENE	IARS2	-	60711	Chlorocebus sabaeus	-6.293256821	1.94e-07	-	-	-	YES	BioGRID ORCS
1613	103230563	ENTREZ_GENE	DARS2	-	60711	Chlorocebus sabaeus	-6.316627185	1.67e-07	-	-	-	YES	BioGRID ORCS
1613	103235410	ENTREZ_GENE	TIMM10	-	60711	Chlorocebus sabaeus	-6.349504361	1.36e-07	-	-	-	YES	BioGRID ORCS
1613	103243728	ENTREZ_GENE	MRPL12	-	60711	Chlorocebus sabaeus	-6.397059979	9.96e-08	-	-	-	YES	BioGRID ORCS
1613	103232863	ENTREZ_GENE	TMLHE	-	60711	Chlorocebus sabaeus	-6.408028626	9.29e-08	-	-	-	YES	BioGRID ORCS
1613	103216197	ENTREZ_GENE	ASAH2	-	60711	Chlorocebus sabaeus	-6.446890335	7.2e-08	-	-	-	YES	BioGRID ORCS
1613	103231850	ENTREZ_GENE	DUSP21	-	60711	Chlorocebus sabaeus	-6.44835826	7.15e-08	-	-	-	YES	BioGRID ORCS
1613	103246898	ENTREZ_GENE	COX19	-	60711	Chlorocebus sabaeus	-6.47045314	6.19e-08	-	-	-	YES	BioGRID ORCS
1613	103215645	ENTREZ_GENE	LETM2	-	60711	Chlorocebus sabaeus	-6.488065109	5.52e-08	-	-	-	YES	BioGRID ORCS
1613	103243629	ENTREZ_GENE	ATP5MC1	ATP5G1	60711	Chlorocebus sabaeus	-6.501571314	5.06e-08	-	-	-	YES	BioGRID ORCS
1613	103242231	ENTREZ_GENE	C1QBP	-	60711	Chlorocebus sabaeus	-6.502576043	5.03e-08	-	-	-	YES	BioGRID ORCS
1613	103242483	ENTREZ_GENE	ATPAF2	-	60711	Chlorocebus sabaeus	-6.519695672	4.49e-08	-	-	-	YES	BioGRID ORCS
1613	103248516	ENTREZ_GENE	REXO2	-	60711	Chlorocebus sabaeus	-6.616910536	2.35e-08	-	-	-	YES	BioGRID ORCS
1613	103243742	ENTREZ_GENE	PYCR1	-	60711	Chlorocebus sabaeus	-6.650859239	1.87e-08	-	-	-	YES	BioGRID ORCS
1613	47074U	UNKNOWN	COX4I1	-	60711	Chlorocebus sabaeus	-6.659475866	1.76e-08	-	-	-	YES	BioGRID ORCS
1613	103214716	ENTREZ_GENE	CLYBL	-	60711	Chlorocebus sabaeus	-6.672897575	1.61e-08	-	-	-	YES	BioGRID ORCS
1613	103237354	ENTREZ_GENE	MRPL13	-	60711	Chlorocebus sabaeus	-6.714612701	1.22e-08	-	-	-	YES	BioGRID ORCS
1613	103222477	ENTREZ_GENE	ATP5F1A	ATP5A1	60711	Chlorocebus sabaeus	-6.73083896	1.09e-08	-	-	-	YES	BioGRID ORCS
1613	103216806	ENTREZ_GENE	ALDH18A1	-	60711	Chlorocebus sabaeus	-6.752139114	9.44e-09	-	-	-	YES	BioGRID ORCS
1613	103242873	ENTREZ_GENE	AKAP1	-	60711	Chlorocebus sabaeus	-6.763131885	8.76e-09	-	-	-	YES	BioGRID ORCS
1613	103217313	ENTREZ_GENE	SLC25A12	-	60711	Chlorocebus sabaeus	-6.808926803	6.39e-09	-	-	-	YES	BioGRID ORCS
1613	103248027	ENTREZ_GENE	UCP3	-	60711	Chlorocebus sabaeus	-6.876995376	3.99e-09	-	-	-	YES	BioGRID ORCS
1613	103230549	ENTREZ_GENE	MRPS14	-	60711	Chlorocebus sabaeus	-6.905595432	3.27e-09	-	-	-	YES	BioGRID ORCS
1613	103229269	ENTREZ_GENE	ACSM5	-	60711	Chlorocebus sabaeus	-6.937898535	2.61e-09	-	-	-	YES	BioGRID ORCS
1613	103227564	ENTREZ_GENE	DHX30	-	60711	Chlorocebus sabaeus	-6.982751163	1.9e-09	-	-	-	YES	BioGRID ORCS
1613	103231778	ENTREZ_GENE	DNAJA3	-	60711	Chlorocebus sabaeus	-7.010779399	1.56e-09	-	-	-	YES	BioGRID ORCS
1613	103234317	ENTREZ_GENE	POLRMT	-	60711	Chlorocebus sabaeus	-7.011534472	1.56e-09	-	-	-	YES	BioGRID ORCS
1613	103226378	ENTREZ_GENE	MALSU1	-	60711	Chlorocebus sabaeus	-7.027564794	1.39e-09	-	-	-	YES	BioGRID ORCS
1613	103233826	ENTREZ_GENE	TIMM44	-	60711	Chlorocebus sabaeus	-7.059346401	1.11e-09	-	-	-	YES	BioGRID ORCS
1613	103231130	ENTREZ_GENE	MRPS11	-	60711	Chlorocebus sabaeus	-7.095435155	8.56e-10	-	-	-	YES	BioGRID ORCS
1613	103243426	ENTREZ_GENE	ATP5F1E	ATP5E	60711	Chlorocebus sabaeus	-7.105383498	7.98e-10	-	-	-	YES	BioGRID ORCS
1613	103243194	ENTREZ_GENE	POLG2	-	60711	Chlorocebus sabaeus	-7.122260392	7.07e-10	-	-	-	YES	BioGRID ORCS
1613	47042U	UNKNOWN	COX6C	-	60711	Chlorocebus sabaeus	-7.129757376	6.71e-10	-	-	-	YES	BioGRID ORCS
1613	103242863	ENTREZ_GENE	MRPS23	-	60711	Chlorocebus sabaeus	-7.160131205	5.38e-10	-	-	-	YES	BioGRID ORCS
1613	4097499	ENTREZ_GENE	ND6	-	60711	Chlorocebus sabaeus	-7.172724779	4.92e-10	-	-	-	YES	BioGRID ORCS
1613	103221708	ENTREZ_GENE	RNF5	-	60711	Chlorocebus sabaeus	-7.210408399	3.74e-10	-	-	-	YES	BioGRID ORCS
1613	103239549	ENTREZ_GENE	MRPL41	-	60711	Chlorocebus sabaeus	-7.213431675	3.66e-10	-	-	-	YES	BioGRID ORCS
1613	103229262	ENTREZ_GENE	COX16	-	60711	Chlorocebus sabaeus	-7.225273752	3.37e-10	-	-	-	YES	BioGRID ORCS
1613	103236026	ENTREZ_GENE	PTPMT1	-	60711	Chlorocebus sabaeus	-7.228382143	3.29e-10	-	-	-	YES	BioGRID ORCS
1613	103240691	ENTREZ_GENE	COQ3	-	60711	Chlorocebus sabaeus	-7.249044989	2.84e-10	-	-	-	YES	BioGRID ORCS
1613	103234213	ENTREZ_GENE	FEN1	-	60711	Chlorocebus sabaeus	-7.249673116	2.83e-10	-	-	-	YES	BioGRID ORCS
1613	103223321	ENTREZ_GENE	TOMM22	-	60711	Chlorocebus sabaeus	-7.293533484	2.05e-10	-	-	-	YES	BioGRID ORCS
1613	47079U	UNKNOWN	MTERFD2	-	60711	Chlorocebus sabaeus	-7.317150747	1.72e-10	-	-	-	YES	BioGRID ORCS
1613	103229691	ENTREZ_GENE	SLC25A29	-	60711	Chlorocebus sabaeus	-7.369932813	1.16e-10	-	-	-	YES	BioGRID ORCS
1613	103223454	ENTREZ_GENE	SAMM50	-	60711	Chlorocebus sabaeus	-7.382582141	1.06e-10	-	-	-	YES	BioGRID ORCS
1613	103239526	ENTREZ_GENE	PPP1CC	-	60711	Chlorocebus sabaeus	-7.382659501	1.06e-10	-	-	-	YES	BioGRID ORCS
1613	103226340	ENTREZ_GENE	MRPS34	-	60711	Chlorocebus sabaeus	-7.394326251	9.72e-11	-	-	-	YES	BioGRID ORCS
1613	103231567	ENTREZ_GENE	PNPLA4	-	60711	Chlorocebus sabaeus	-7.600245371	2.03e-11	-	-	-	YES	BioGRID ORCS
1613	103236701	ENTREZ_GENE	BLID	-	60711	Chlorocebus sabaeus	-7.600726479	2.03e-11	-	-	-	YES	BioGRID ORCS
1613	103235503	ENTREZ_GENE	TIMM50	-	60711	Chlorocebus sabaeus	-7.606188185	1.95e-11	-	-	-	YES	BioGRID ORCS
1613	103218204	ENTREZ_GENE	NDUFA10	-	60711	Chlorocebus sabaeus	-7.640285982	1.5e-11	-	-	-	YES	BioGRID ORCS
1613	103243426	ENTREZ_GENE	ATP5F1E	ATP5E	60711	Chlorocebus sabaeus	-7.646040644	1.43e-11	-	-	-	YES	BioGRID ORCS
1613	103220220	ENTREZ_GENE	VRK2	-	60711	Chlorocebus sabaeus	-7.656203547	1.33e-11	-	-	-	YES	BioGRID ORCS
1613	103239070	ENTREZ_GENE	ISCU	-	60711	Chlorocebus sabaeus	-7.704667602	9.09e-12	-	-	-	YES	BioGRID ORCS
1613	103241181	ENTREZ_GENE	MRPS9	-	60711	Chlorocebus sabaeus	-7.726137499	7.69e-12	-	-	-	YES	BioGRID ORCS
1613	103241777	ENTREZ_GENE	OXSM	-	60711	Chlorocebus sabaeus	-7.757059367	6.04e-12	-	-	-	YES	BioGRID ORCS
1613	103243371	ENTREZ_GENE	VAT1	-	60711	Chlorocebus sabaeus	-7.776484974	5.19e-12	-	-	-	YES	BioGRID ORCS
1613	103229213	ENTREZ_GENE	ARG2	-	60711	Chlorocebus sabaeus	-7.803455494	4.2e-12	-	-	-	YES	BioGRID ORCS
1613	103245473	ENTREZ_GENE	CLPX	-	60711	Chlorocebus sabaeus	-7.809102055	4.02e-12	-	-	-	YES	BioGRID ORCS
1613	103214381	ENTREZ_GENE	SIAH3	-	60711	Chlorocebus sabaeus	-7.842901596	3.08e-12	-	-	-	YES	BioGRID ORCS
1613	103227037	ENTREZ_GENE	SSBP1	-	60711	Chlorocebus sabaeus	-7.855685576	2.78e-12	-	-	-	YES	BioGRID ORCS
1613	103239687	ENTREZ_GENE	SURF1	-	60711	Chlorocebus sabaeus	-7.903636545	1.9e-12	-	-	-	YES	BioGRID ORCS
1613	103241412	ENTREZ_GENE	GFM1	-	60711	Chlorocebus sabaeus	-7.905086578	1.88e-12	-	-	-	YES	BioGRID ORCS
1613	103222752	ENTREZ_GENE	NDUFV2	-	60711	Chlorocebus sabaeus	-7.942694423	1.39e-12	-	-	-	YES	BioGRID ORCS
1613	103238407	ENTREZ_GENE	ATP5MC2	ATP5G2	60711	Chlorocebus sabaeus	-7.944531294	1.37e-12	-	-	-	YES	BioGRID ORCS
1613	103239936	ENTREZ_GENE	TRUB2	-	60711	Chlorocebus sabaeus	-7.978913014	1.04e-12	-	-	-	YES	BioGRID ORCS
1613	103226160	ENTREZ_GENE	MRPL32	-	60711	Chlorocebus sabaeus	-7.979611592	1.04e-12	-	-	-	YES	BioGRID ORCS
1613	103224226	ENTREZ_GENE	ATP5PB	ATP5F1	60711	Chlorocebus sabaeus	-8.00108224	8.73e-13	-	-	-	YES	BioGRID ORCS
1613	103224893	ENTREZ_GENE	UQCRH	-	60711	Chlorocebus sabaeus	-8.047789661	5.99e-13	-	-	-	YES	BioGRID ORCS
1613	103230326	ENTREZ_GENE	TUFM	-	60711	Chlorocebus sabaeus	-8.123605478	3.22e-13	-	-	-	YES	BioGRID ORCS
1613	103219232	ENTREZ_GENE	STOML2	-	60711	Chlorocebus sabaeus	-8.142661277	2.75e-13	-	-	-	YES	BioGRID ORCS
1613	103247193	ENTREZ_GENE	TARS2	-	60711	Chlorocebus sabaeus	-8.154593538	2.5e-13	-	-	-	YES	BioGRID ORCS
1613	103239257	ENTREZ_GENE	COQ5	-	60711	Chlorocebus sabaeus	-8.163790708	2.32e-13	-	-	-	YES	BioGRID ORCS
1613	103225992	ENTREZ_GENE	ATAD3A	-	60711	Chlorocebus sabaeus	-8.181148935	2.01e-13	-	-	-	YES	BioGRID ORCS
1613	103247164	ENTREZ_GENE	MRPS26	-	60711	Chlorocebus sabaeus	-8.209321557	1.59e-13	-	-	-	YES	BioGRID ORCS
1613	103223732	ENTREZ_GENE	CASQ1	-	60711	Chlorocebus sabaeus	-8.232740991	1.31e-13	-	-	-	YES	BioGRID ORCS
1613	103221433	ENTREZ_GENE	AARS2	-	60711	Chlorocebus sabaeus	-8.258852535	1.06e-13	-	-	-	YES	BioGRID ORCS
1613	103224370	ENTREZ_GENE	DBT	-	60711	Chlorocebus sabaeus	-8.272574038	9.44e-14	-	-	-	YES	BioGRID ORCS
1613	103217763	ENTREZ_GENE	CPS1	-	60711	Chlorocebus sabaeus	-8.29633403	7.74e-14	-	-	-	YES	BioGRID ORCS
1613	103242416	ENTREZ_GENE	COX10	-	60711	Chlorocebus sabaeus	-8.339009095	5.41e-14	-	-	-	YES	BioGRID ORCS
1613	103218892	ENTREZ_GENE	MRRF	-	60711	Chlorocebus sabaeus	-8.39977931	3.23e-14	-	-	-	YES	BioGRID ORCS
1613	47078U	UNKNOWN	MRPL35	-	60711	Chlorocebus sabaeus	-8.442500526	2.25e-14	-	-	-	YES	BioGRID ORCS
1613	4097495	ENTREZ_GENE	ND3	-	60711	Chlorocebus sabaeus	-8.444002602	2.23e-14	-	-	-	YES	BioGRID ORCS
1613	103237855	ENTREZ_GENE	ATP5F1C	ATP5C1	60711	Chlorocebus sabaeus	-8.448468371	2.15e-14	-	-	-	YES	BioGRID ORCS
1613	103239742	ENTREZ_GENE	ABL1	-	60711	Chlorocebus sabaeus	-8.452400885	2.08e-14	-	-	-	YES	BioGRID ORCS
1613	103242684	ENTREZ_GENE	TEFM	-	60711	Chlorocebus sabaeus	-8.481777905	1.62e-14	-	-	-	YES	BioGRID ORCS
1613	103232164	ENTREZ_GENE	OGT	-	60711	Chlorocebus sabaeus	-8.485629213	1.57e-14	-	-	-	YES	BioGRID ORCS
1613	103238649	ENTREZ_GENE	MRPL23	-	60711	Chlorocebus sabaeus	-8.52376073	1.13e-14	-	-	-	YES	BioGRID ORCS
1613	103247184	ENTREZ_GENE	FASTKD5	-	60711	Chlorocebus sabaeus	-8.525518911	1.12e-14	-	-	-	YES	BioGRID ORCS
1613	103230468	ENTREZ_GENE	RNASEL	-	60711	Chlorocebus sabaeus	-8.556368545	8.55e-15	-	-	-	YES	BioGRID ORCS
1613	103237135	ENTREZ_GENE	PDP1	-	60711	Chlorocebus sabaeus	-8.613292253	5.22e-15	-	-	-	YES	BioGRID ORCS
1613	103228689	ENTREZ_GENE	DHFR2	-	60711	Chlorocebus sabaeus	-8.656472863	3.58e-15	-	-	-	YES	BioGRID ORCS
1613	103223006	ENTREZ_GENE	HIRA	-	60711	Chlorocebus sabaeus	-8.746805106	1.62e-15	-	-	-	YES	BioGRID ORCS
