#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1844	103235178	ENTREZ_GENE	LOC103235178	-	60711	Chlorocebus sabaeus	-0.3013635458	13324.0	-	-	-	NO	BioGRID ORCS
1844	103248280	ENTREZ_GENE	FAM76B	-	60711	Chlorocebus sabaeus	-0.3013937417	13325.0	-	-	-	NO	BioGRID ORCS
1844	103222859	ENTREZ_GENE	LOC103222859	-	60711	Chlorocebus sabaeus	-0.3014408847	13326.0	-	-	-	NO	BioGRID ORCS
1844	103222958	ENTREZ_GENE	AIFM3	-	60711	Chlorocebus sabaeus	-0.3014911373	13327.0	-	-	-	NO	BioGRID ORCS
1844	103245409	ENTREZ_GENE	PAQR5	-	60711	Chlorocebus sabaeus	-0.3015403153	13328.0	-	-	-	NO	BioGRID ORCS
1844	103230564	ENTREZ_GENE	KLHL20	-	60711	Chlorocebus sabaeus	-0.3016571438	13329.0	-	-	-	NO	BioGRID ORCS
1844	103219154	ENTREZ_GENE	TRMO	-	60711	Chlorocebus sabaeus	-0.301768998	13330.0	-	-	-	NO	BioGRID ORCS
1844	103231686	ENTREZ_GENE	BCLAF3	CXHXorf23	60711	Chlorocebus sabaeus	-0.3020862987	13331.0	-	-	-	NO	BioGRID ORCS
1844	103244242	ENTREZ_GENE	DYNAP	-	60711	Chlorocebus sabaeus	-0.3021209206	13332.0	-	-	-	NO	BioGRID ORCS
1844	103236305	ENTREZ_GENE	IL15	IL-15	60711	Chlorocebus sabaeus	-0.3024100276	13333.0	-	-	-	NO	BioGRID ORCS
1844	103230364	ENTREZ_GENE	PTPRC	-	60711	Chlorocebus sabaeus	-0.3024191385	13334.0	-	-	-	NO	BioGRID ORCS
1844	103224077	ENTREZ_GENE	ADAM30	-	60711	Chlorocebus sabaeus	-0.3025999112	13335.0	-	-	-	NO	BioGRID ORCS
1844	103238245	ENTREZ_GENE	RND1	-	60711	Chlorocebus sabaeus	-0.3026623472	13336.0	-	-	-	NO	BioGRID ORCS
1844	103239592	ENTREZ_GENE	CLIC3	-	60711	Chlorocebus sabaeus	-0.3029337279	13337.0	-	-	-	NO	BioGRID ORCS
1844	45609U	UNKNOWN	NO_SITE_104	-	60711	Chlorocebus sabaeus	-0.3029817385	13338.0	-	-	-	NO	BioGRID ORCS
1844	103222808	ENTREZ_GENE	TUBB6	-	60711	Chlorocebus sabaeus	-0.3033925086	13339.0	-	-	-	NO	BioGRID ORCS
1844	103241646	ENTREZ_GENE	LOC103241646	-	60711	Chlorocebus sabaeus	-0.3034256682	13340.0	-	-	-	NO	BioGRID ORCS
1844	103239824	ENTREZ_GENE	ENG	-	60711	Chlorocebus sabaeus	-0.3035356786	13341.0	-	-	-	NO	BioGRID ORCS
1844	103243501	ENTREZ_GENE	KRT24	-	60711	Chlorocebus sabaeus	-0.30376271	13342.0	-	-	-	NO	BioGRID ORCS
1844	103222849	ENTREZ_GENE	ABHD3	-	60711	Chlorocebus sabaeus	-0.3038208448	13343.0	-	-	-	NO	BioGRID ORCS
1844	103214368	ENTREZ_GENE	GPALPP1	-	60711	Chlorocebus sabaeus	-0.3039103196	13344.0	-	-	-	NO	BioGRID ORCS
1844	103234389	ENTREZ_GENE	SLC27A1	-	60711	Chlorocebus sabaeus	-0.3043706362	13345.0	-	-	-	NO	BioGRID ORCS
1844	103235334	ENTREZ_GENE	ZNF580	-	60711	Chlorocebus sabaeus	-0.3043887482	13346.0	-	-	-	NO	BioGRID ORCS
1844	103219066	ENTREZ_GENE	SSH3	-	60711	Chlorocebus sabaeus	-0.3046318382	13347.0	-	-	-	NO	BioGRID ORCS
1844	103221754	ENTREZ_GENE	LY6G5C	-	60711	Chlorocebus sabaeus	-0.3046482085	13348.0	-	-	-	NO	BioGRID ORCS
1844	103242894	ENTREZ_GENE	LOC103242894	-	60711	Chlorocebus sabaeus	-0.304666754	13349.0	-	-	-	NO	BioGRID ORCS
1844	103226506	ENTREZ_GENE	ASNS	-	60711	Chlorocebus sabaeus	-0.3047608881	13350.0	-	-	-	NO	BioGRID ORCS
1844	103244836	ENTREZ_GENE	HAND1	-	60711	Chlorocebus sabaeus	-0.3047815255	13351.0	-	-	-	NO	BioGRID ORCS
1844	103219534	ENTREZ_GENE	LOC103219534	-	60711	Chlorocebus sabaeus	-0.3049318115	13352.0	-	-	-	NO	BioGRID ORCS
1844	103243711	ENTREZ_GENE	CEP131	-	60711	Chlorocebus sabaeus	-0.3050196649	13353.0	-	-	-	NO	BioGRID ORCS
1844	103224003	ENTREZ_GENE	ATG10	-	60711	Chlorocebus sabaeus	-0.3051420426	13354.0	-	-	-	NO	BioGRID ORCS
1844	103228073	ENTREZ_GENE	LOC103228073	-	60711	Chlorocebus sabaeus	-0.305275536	13355.0	-	-	-	NO	BioGRID ORCS
1844	103227302	ENTREZ_GENE	LOC103227302	-	60711	Chlorocebus sabaeus	-0.305304511	13356.0	-	-	-	NO	BioGRID ORCS
1844	103221141	ENTREZ_GENE	LOC103221141	-	60711	Chlorocebus sabaeus	-0.3054689993	13357.0	-	-	-	NO	BioGRID ORCS
1844	103239312	ENTREZ_GENE	LOC103239312	-	60711	Chlorocebus sabaeus	-0.3058835238	13358.0	-	-	-	NO	BioGRID ORCS
1844	103239768	ENTREZ_GENE	CALCA	-	60711	Chlorocebus sabaeus	-0.3058895825	13359.0	-	-	-	NO	BioGRID ORCS
1844	103230096	ENTREZ_GENE	KCNK2	-	60711	Chlorocebus sabaeus	-0.3060076483	13360.0	-	-	-	NO	BioGRID ORCS
1844	103231439	ENTREZ_GENE	DAD1	-	60711	Chlorocebus sabaeus	-0.306208348	13361.0	-	-	-	NO	BioGRID ORCS
1844	103246477	ENTREZ_GENE	LETM1	-	60711	Chlorocebus sabaeus	-0.3062171305	13362.0	-	-	-	NO	BioGRID ORCS
1844	103248816	ENTREZ_GENE	LOC103248816	-	60711	Chlorocebus sabaeus	-0.3063141132	13363.0	-	-	-	NO	BioGRID ORCS
1844	103226695	ENTREZ_GENE	SRPK2	-	60711	Chlorocebus sabaeus	-0.3063435707	13364.0	-	-	-	NO	BioGRID ORCS
1844	103226680	ENTREZ_GENE	NAPEPLD	-	60711	Chlorocebus sabaeus	-0.3063797035	13365.0	-	-	-	NO	BioGRID ORCS
1844	103237292	ENTREZ_GENE	TMEM74	-	60711	Chlorocebus sabaeus	-0.3068607704	13366.0	-	-	-	NO	BioGRID ORCS
1844	103220382	ENTREZ_GENE	MCM3AP	-	60711	Chlorocebus sabaeus	-0.3068887505	13367.0	-	-	-	NO	BioGRID ORCS
1844	103243320	ENTREZ_GENE	FZD2	-	60711	Chlorocebus sabaeus	-0.307150751	13368.0	-	-	-	NO	BioGRID ORCS
1844	103221607	ENTREZ_GENE	FKBP5	-	60711	Chlorocebus sabaeus	-0.3073085475	13369.0	-	-	-	NO	BioGRID ORCS
1844	103216007	ENTREZ_GENE	P4HA1	-	60711	Chlorocebus sabaeus	-0.3078067844	13370.0	-	-	-	NO	BioGRID ORCS
1844	103223054	ENTREZ_GENE	LOC103223054	-	60711	Chlorocebus sabaeus	-0.3078253648	13371.0	-	-	-	NO	BioGRID ORCS
1844	103229759	ENTREZ_GENE	MARK3	-	60711	Chlorocebus sabaeus	-0.3078311341	13372.0	-	-	-	NO	BioGRID ORCS
1844	103219473	ENTREZ_GENE	LOC103219473	-	60711	Chlorocebus sabaeus	-0.3079304116	13373.0	-	-	-	NO	BioGRID ORCS
1844	103230047	ENTREZ_GENE	LOC103230047	-	60711	Chlorocebus sabaeus	-0.3079304116	13373.0	-	-	-	NO	BioGRID ORCS
1844	103240409	ENTREZ_GENE	LOC103240409	-	60711	Chlorocebus sabaeus	-0.3079304116	13373.0	-	-	-	NO	BioGRID ORCS
1844	103227688	ENTREZ_GENE	LOC103227688	-	60711	Chlorocebus sabaeus	-0.3079304116	13373.0	-	-	-	NO	BioGRID ORCS
1844	103237885	ENTREZ_GENE	LOC103237885	-	60711	Chlorocebus sabaeus	-0.3079304116	13373.0	-	-	-	NO	BioGRID ORCS
1844	103230755	ENTREZ_GENE	EXOC8	-	60711	Chlorocebus sabaeus	-0.3079438418	13378.0	-	-	-	NO	BioGRID ORCS
1844	103223565	ENTREZ_GENE	NCAPH2	-	60711	Chlorocebus sabaeus	-0.3079519246	13379.0	-	-	-	NO	BioGRID ORCS
1844	103217208	ENTREZ_GENE	SLC38A11	-	60711	Chlorocebus sabaeus	-0.3079861345	13380.0	-	-	-	NO	BioGRID ORCS
1844	103221118	ENTREZ_GENE	C15H3orf70	-	60711	Chlorocebus sabaeus	-0.3082059603	13381.0	-	-	-	NO	BioGRID ORCS
1844	103233926	ENTREZ_GENE	RGL3	-	60711	Chlorocebus sabaeus	-0.308252018	13382.0	-	-	-	NO	BioGRID ORCS
1844	103228082	ENTREZ_GENE	LOC103228082	-	60711	Chlorocebus sabaeus	-0.3082893995	13383.0	-	-	-	NO	BioGRID ORCS
1844	103231674	ENTREZ_GENE	SCML2	-	60711	Chlorocebus sabaeus	-0.3083713915	13384.0	-	-	-	NO	BioGRID ORCS
1844	103242020	ENTREZ_GENE	RPL35A	-	60711	Chlorocebus sabaeus	-0.3084082464	13385.0	-	-	-	NO	BioGRID ORCS
1844	103224692	ENTREZ_GENE	FAM172A	-	60711	Chlorocebus sabaeus	-0.3084332489	13386.0	-	-	-	NO	BioGRID ORCS
1844	103235350	ENTREZ_GENE	CLP1	-	60711	Chlorocebus sabaeus	-0.3085934267	13387.0	-	-	-	NO	BioGRID ORCS
1844	103230811	ENTREZ_GENE	EDARADD	-	60711	Chlorocebus sabaeus	-0.3087608414	13388.0	-	-	-	NO	BioGRID ORCS
1844	103222610	ENTREZ_GENE	TAF4B	-	60711	Chlorocebus sabaeus	-0.3088059939	13389.0	-	-	-	NO	BioGRID ORCS
1844	103221050	ENTREZ_GENE	SCN11A	-	60711	Chlorocebus sabaeus	-0.3089252463	13390.0	-	-	-	NO	BioGRID ORCS
1844	103221101	ENTREZ_GENE	ETV5	-	60711	Chlorocebus sabaeus	-0.3090099849	13391.0	-	-	-	NO	BioGRID ORCS
1844	103233026	ENTREZ_GENE	MT3	-	60711	Chlorocebus sabaeus	-0.3090309111	13392.0	-	-	-	NO	BioGRID ORCS
1844	103248196	ENTREZ_GENE	NOX4	-	60711	Chlorocebus sabaeus	-0.3090993858	13393.0	-	-	-	NO	BioGRID ORCS
1844	103241570	ENTREZ_GENE	LOC103241570	-	60711	Chlorocebus sabaeus	-0.3091250593	13394.0	-	-	-	NO	BioGRID ORCS
1844	45511U	UNKNOWN	NO_SITE_139	-	60711	Chlorocebus sabaeus	-0.3092345884	13395.0	-	-	-	NO	BioGRID ORCS
1844	103238952	ENTREZ_GENE	DRAM1	-	60711	Chlorocebus sabaeus	-0.3098352248	13396.0	-	-	-	NO	BioGRID ORCS
1844	45533U	UNKNOWN	NO_SITE_181	-	60711	Chlorocebus sabaeus	-0.3099396546	13397.0	-	-	-	NO	BioGRID ORCS
1844	103225914	ENTREZ_GENE	L1TD1	-	60711	Chlorocebus sabaeus	-0.30994013	13398.0	-	-	-	NO	BioGRID ORCS
1844	103222947	ENTREZ_GENE	YDJC	-	60711	Chlorocebus sabaeus	-0.3100352268	13399.0	-	-	-	NO	BioGRID ORCS
1844	103244081	ENTREZ_GENE	ZNF407	-	60711	Chlorocebus sabaeus	-0.3102117601	13400.0	-	-	-	NO	BioGRID ORCS
1844	103230621	ENTREZ_GENE	SLC19A2	-	60711	Chlorocebus sabaeus	-0.310316034	13401.0	-	-	-	NO	BioGRID ORCS
1844	103231290	ENTREZ_GENE	SNRPA1	-	60711	Chlorocebus sabaeus	-0.3104145917	13402.0	-	-	-	NO	BioGRID ORCS
1844	103216913	ENTREZ_GENE	RALB	-	60711	Chlorocebus sabaeus	-0.3104375192	13403.0	-	-	-	NO	BioGRID ORCS
1844	103214790	ENTREZ_GENE	RAB20	-	60711	Chlorocebus sabaeus	-0.3104918823	13404.0	-	-	-	NO	BioGRID ORCS
1844	103225889	ENTREZ_GENE	LOC103225889	-	60711	Chlorocebus sabaeus	-0.3105418408	13405.0	-	-	-	NO	BioGRID ORCS
1844	103242153	ENTREZ_GENE	LOC103242153	-	60711	Chlorocebus sabaeus	-0.3105552217	13406.0	-	-	-	NO	BioGRID ORCS
1844	103239284	ENTREZ_GENE	LOC103239284	-	60711	Chlorocebus sabaeus	-0.3105919746	13407.0	-	-	-	NO	BioGRID ORCS
1844	103231922	ENTREZ_GENE	FTSJ1	-	60711	Chlorocebus sabaeus	-0.3106450684	13408.0	-	-	-	NO	BioGRID ORCS
1844	103231527	ENTREZ_GENE	LOC103231527	-	60711	Chlorocebus sabaeus	-0.3110258288	13409.0	-	-	-	NO	BioGRID ORCS
1844	103236358	ENTREZ_GENE	NR3C2	-	60711	Chlorocebus sabaeus	-0.3111001865	13410.0	-	-	-	NO	BioGRID ORCS
1844	103215116	ENTREZ_GENE	DNAJC21	-	60711	Chlorocebus sabaeus	-0.3112047746	13411.0	-	-	-	NO	BioGRID ORCS
1844	103242647	ENTREZ_GENE	CRYBA1	-	60711	Chlorocebus sabaeus	-0.3115867931	13412.0	-	-	-	NO	BioGRID ORCS
1844	103222202	ENTREZ_GENE	EEF1E1	-	60711	Chlorocebus sabaeus	-0.311645415	13413.0	-	-	-	NO	BioGRID ORCS
1844	103243354	ENTREZ_GENE	SOST	-	60711	Chlorocebus sabaeus	-0.3121405378	13414.0	-	-	-	NO	BioGRID ORCS
1844	103222536	ENTREZ_GENE	INO80C	-	60711	Chlorocebus sabaeus	-0.3122386531	13415.0	-	-	-	NO	BioGRID ORCS
1844	103234336	ENTREZ_GENE	ARRDC5	-	60711	Chlorocebus sabaeus	-0.3123879097	13416.0	-	-	-	NO	BioGRID ORCS
1844	103238001	ENTREZ_GENE	ARMC3	-	60711	Chlorocebus sabaeus	-0.3124014111	13417.0	-	-	-	NO	BioGRID ORCS
1844	103224014	ENTREZ_GENE	LOC103224014	-	60711	Chlorocebus sabaeus	-0.3124259187	13418.0	-	-	-	NO	BioGRID ORCS
1844	103234971	ENTREZ_GENE	TMEM143	-	60711	Chlorocebus sabaeus	-0.3124624384	13419.0	-	-	-	NO	BioGRID ORCS
1844	103239851	ENTREZ_GENE	RALGPS1	-	60711	Chlorocebus sabaeus	-0.3125735815	13420.0	-	-	-	NO	BioGRID ORCS
1844	103216211	ENTREZ_GENE	PTEN	-	60711	Chlorocebus sabaeus	-0.3126061623	13421.0	-	-	-	NO	BioGRID ORCS
1844	103238775	ENTREZ_GENE	FANCF	-	60711	Chlorocebus sabaeus	-0.3126651223	13422.0	-	-	-	NO	BioGRID ORCS
1844	103219710	ENTREZ_GENE	LOC103219710	-	60711	Chlorocebus sabaeus	-0.3127392628	13423.0	-	-	-	NO	BioGRID ORCS
1844	103228182	ENTREZ_GENE	DTX3L	-	60711	Chlorocebus sabaeus	-0.3128659751	13424.0	-	-	-	NO	BioGRID ORCS
1844	103236722	ENTREZ_GENE	LOC103236722	-	60711	Chlorocebus sabaeus	-0.3129058757	13425.0	-	-	-	NO	BioGRID ORCS
1844	103226122	ENTREZ_GENE	CCM2	-	60711	Chlorocebus sabaeus	-0.3131900441	13426.0	-	-	-	NO	BioGRID ORCS
1844	103228700	ENTREZ_GENE	DHRS4L2	-	60711	Chlorocebus sabaeus	-0.3135115141	13427.0	-	-	-	NO	BioGRID ORCS
1844	103226090	ENTREZ_GENE	ABCA13	-	60711	Chlorocebus sabaeus	-0.3135253816	13428.0	-	-	-	NO	BioGRID ORCS
1844	103234354	ENTREZ_GENE	LOC103234354	-	60711	Chlorocebus sabaeus	-0.3136986447	13429.0	-	-	-	NO	BioGRID ORCS
1844	103245918	ENTREZ_GENE	ANO1	-	60711	Chlorocebus sabaeus	-0.3137176419	13430.0	-	-	-	NO	BioGRID ORCS
1844	103245036	ENTREZ_GENE	HK3	-	60711	Chlorocebus sabaeus	-0.3137666384	13431.0	-	-	-	NO	BioGRID ORCS
1844	103219189	ENTREZ_GENE	RNF38	-	60711	Chlorocebus sabaeus	-0.3137962655	13432.0	-	-	-	NO	BioGRID ORCS
1844	103245129	ENTREZ_GENE	LOC103245129	-	60711	Chlorocebus sabaeus	-0.3140348737	13433.0	-	-	-	NO	BioGRID ORCS
1844	103228194	ENTREZ_GENE	EAF2	-	60711	Chlorocebus sabaeus	-0.314172246	13434.0	-	-	-	NO	BioGRID ORCS
1844	103216032	ENTREZ_GENE	SPOCK2	-	60711	Chlorocebus sabaeus	-0.3143158161	13435.0	-	-	-	NO	BioGRID ORCS
1844	103222367	ENTREZ_GENE	ZSCAN12	-	60711	Chlorocebus sabaeus	-0.3143722979	13436.0	-	-	-	NO	BioGRID ORCS
1844	103228220	ENTREZ_GENE	NR1I2	-	60711	Chlorocebus sabaeus	-0.3144808702	13437.0	-	-	-	NO	BioGRID ORCS
1844	103233283	ENTREZ_GENE	GPR137	-	60711	Chlorocebus sabaeus	-0.3147551908	13438.0	-	-	-	NO	BioGRID ORCS
1844	103231636	ENTREZ_GENE	VEGFD	-	60711	Chlorocebus sabaeus	-0.3147736186	13439.0	-	-	-	NO	BioGRID ORCS
1844	103218105	ENTREZ_GENE	SAG	-	60711	Chlorocebus sabaeus	-0.3149643896	13440.0	-	-	-	NO	BioGRID ORCS
1844	103238480	ENTREZ_GENE	LOC103238480	-	60711	Chlorocebus sabaeus	-0.3153045065	13441.0	-	-	-	NO	BioGRID ORCS
1844	103227904	ENTREZ_GENE	GXYLT2	-	60711	Chlorocebus sabaeus	-0.3154036664	13442.0	-	-	-	NO	BioGRID ORCS
1844	103234123	ENTREZ_GENE	OCEL1	-	60711	Chlorocebus sabaeus	-0.3154234236	13443.0	-	-	-	NO	BioGRID ORCS
1844	103216473	ENTREZ_GENE	ITPRIP	-	60711	Chlorocebus sabaeus	-0.3154500667	13444.0	-	-	-	NO	BioGRID ORCS
1844	103219820	ENTREZ_GENE	HSD17B3	-	60711	Chlorocebus sabaeus	-0.3156986804	13445.0	-	-	-	NO	BioGRID ORCS
1844	103234335	ENTREZ_GENE	PLIN3	-	60711	Chlorocebus sabaeus	-0.3158151473	13446.0	-	-	-	NO	BioGRID ORCS
1844	103222210	ENTREZ_GENE	DSP	-	60711	Chlorocebus sabaeus	-0.3158445236	13447.0	-	-	-	NO	BioGRID ORCS
1844	103225868	ENTREZ_GENE	MIR9-1HG	C20H1orf61	60711	Chlorocebus sabaeus	-0.3159956694	13448.0	-	-	-	NO	BioGRID ORCS
1844	103234297	ENTREZ_GENE	LOC103234297	-	60711	Chlorocebus sabaeus	-0.3162335838	13449.0	-	-	-	NO	BioGRID ORCS
1844	103249060	ENTREZ_GENE	LNX2	-	60711	Chlorocebus sabaeus	-0.3164107901	13450.0	-	-	-	NO	BioGRID ORCS
1844	103236087	ENTREZ_GENE	SGMS2	-	60711	Chlorocebus sabaeus	-0.3165496164	13451.0	-	-	-	NO	BioGRID ORCS
1844	103239134	ENTREZ_GENE	ALDH2	-	60711	Chlorocebus sabaeus	-0.316557885	13452.0	-	-	-	NO	BioGRID ORCS
1844	103215730	ENTREZ_GENE	LOC103215730	-	60711	Chlorocebus sabaeus	-0.316598195	13453.0	-	-	-	NO	BioGRID ORCS
1844	103227721	ENTREZ_GENE	C5H16orf71	-	60711	Chlorocebus sabaeus	-0.3166449234	13454.0	-	-	-	NO	BioGRID ORCS
1844	103219456	ENTREZ_GENE	WDR4	-	60711	Chlorocebus sabaeus	-0.3166844048	13455.0	-	-	-	NO	BioGRID ORCS
1844	103237302	ENTREZ_GENE	PKHD1L1	-	60711	Chlorocebus sabaeus	-0.3168370954	13456.0	-	-	-	NO	BioGRID ORCS
1844	103245455	ENTREZ_GENE	WFDC5	-	60711	Chlorocebus sabaeus	-0.3168474617	13457.0	-	-	-	NO	BioGRID ORCS
1844	103247815	ENTREZ_GENE	LOC103247815	-	60711	Chlorocebus sabaeus	-0.3168962911	13458.0	-	-	-	NO	BioGRID ORCS
1844	103233087	ENTREZ_GENE	CCDC113	-	60711	Chlorocebus sabaeus	-0.3170608693	13459.0	-	-	-	NO	BioGRID ORCS
1844	103217344	ENTREZ_GENE	OLA1	-	60711	Chlorocebus sabaeus	-0.3170982842	13460.0	-	-	-	NO	BioGRID ORCS
1844	103215653	ENTREZ_GENE	CHKA	-	60711	Chlorocebus sabaeus	-0.317120059	13461.0	-	-	-	NO	BioGRID ORCS
1844	103228318	ENTREZ_GENE	ATG3	-	60711	Chlorocebus sabaeus	-0.3171953976	13462.0	-	-	-	NO	BioGRID ORCS
1844	103218562	ENTREZ_GENE	KLRF2	-	60711	Chlorocebus sabaeus	-0.317232439	13463.0	-	-	-	NO	BioGRID ORCS
1844	103230494	ENTREZ_GENE	XPR1	-	60711	Chlorocebus sabaeus	-0.3174479504	13464.0	-	-	-	NO	BioGRID ORCS
1844	103216782	ENTREZ_GENE	LOC103216782	-	60711	Chlorocebus sabaeus	-0.3175621541	13465.0	-	-	-	NO	BioGRID ORCS
1844	103230005	ENTREZ_GENE	AQP8	-	60711	Chlorocebus sabaeus	-0.3176426708	13466.0	-	-	-	NO	BioGRID ORCS
1844	103246742	ENTREZ_GENE	LOC103246742	-	60711	Chlorocebus sabaeus	-0.317650789	13467.0	-	-	-	NO	BioGRID ORCS
1844	103245736	ENTREZ_GENE	LOC103245736	-	60711	Chlorocebus sabaeus	-0.3176973994	13468.0	-	-	-	NO	BioGRID ORCS
1844	103240792	ENTREZ_GENE	SNX9	-	60711	Chlorocebus sabaeus	-0.3177645859	13469.0	-	-	-	NO	BioGRID ORCS
1844	103217529	ENTREZ_GENE	STAT1	-	60711	Chlorocebus sabaeus	-0.3178544477	13470.0	-	-	-	NO	BioGRID ORCS
1844	103248614	ENTREZ_GENE	SLC37A4	-	60711	Chlorocebus sabaeus	-0.3178640388	13471.0	-	-	-	NO	BioGRID ORCS
1844	4097497	ENTREZ_GENE	ND4	-	60711	Chlorocebus sabaeus	-0.3178922521	13472.0	-	-	-	NO	BioGRID ORCS
1844	103243956	ENTREZ_GENE	PTP4A1	-	60711	Chlorocebus sabaeus	-0.318013948	13473.0	-	-	-	NO	BioGRID ORCS
1844	103244694	ENTREZ_GENE	LOC103244694	-	60711	Chlorocebus sabaeus	-0.3180880393	13474.0	-	-	-	NO	BioGRID ORCS
1844	103247906	ENTREZ_GENE	OR52Z1	-	60711	Chlorocebus sabaeus	-0.3181211768	13475.0	-	-	-	NO	BioGRID ORCS
1844	103242196	ENTREZ_GENE	ZMYND15	-	60711	Chlorocebus sabaeus	-0.3182371466	13476.0	-	-	-	NO	BioGRID ORCS
1844	103235094	ENTREZ_GENE	CLEC11A	-	60711	Chlorocebus sabaeus	-0.318255954	13477.0	-	-	-	NO	BioGRID ORCS
1844	103228806	ENTREZ_GENE	LOC103228806	-	60711	Chlorocebus sabaeus	-0.3189288434	13478.0	-	-	-	NO	BioGRID ORCS
1844	45611U	UNKNOWN	NO_SITE_232	-	60711	Chlorocebus sabaeus	-0.3191526078	13479.0	-	-	-	NO	BioGRID ORCS
1844	103234059	ENTREZ_GENE	LOC103234059	-	60711	Chlorocebus sabaeus	-0.3191773756	13480.0	-	-	-	NO	BioGRID ORCS
1844	103238803	ENTREZ_GENE	LOC103238803	-	60711	Chlorocebus sabaeus	-0.319223986	13481.0	-	-	-	NO	BioGRID ORCS
1844	103233291	ENTREZ_GENE	TRADD	-	60711	Chlorocebus sabaeus	-0.3192582482	13482.0	-	-	-	NO	BioGRID ORCS
1844	103245145	ENTREZ_GENE	RACK1	-	60711	Chlorocebus sabaeus	-0.3192633501	13483.0	-	-	-	NO	BioGRID ORCS
1844	103246570	ENTREZ_GENE	LAMP5	-	60711	Chlorocebus sabaeus	-0.3195065567	13484.0	-	-	-	NO	BioGRID ORCS
1844	103239203	ENTREZ_GENE	RNFT2	-	60711	Chlorocebus sabaeus	-0.3195116522	13485.0	-	-	-	NO	BioGRID ORCS
1844	103242455	ENTREZ_GENE	TTC19	-	60711	Chlorocebus sabaeus	-0.3198188887	13486.0	-	-	-	NO	BioGRID ORCS
1844	103243698	ENTREZ_GENE	NPTX1	-	60711	Chlorocebus sabaeus	-0.3198385129	13487.0	-	-	-	NO	BioGRID ORCS
1844	103226873	ENTREZ_GENE	LOC103226873	-	60711	Chlorocebus sabaeus	-0.3198529242	13488.0	-	-	-	NO	BioGRID ORCS
1844	103227788	ENTREZ_GENE	APPL1	-	60711	Chlorocebus sabaeus	-0.3199136671	13489.0	-	-	-	NO	BioGRID ORCS
1844	103237498	ENTREZ_GENE	KCNK9	-	60711	Chlorocebus sabaeus	-0.3199375201	13490.0	-	-	-	NO	BioGRID ORCS
1844	103235891	ENTREZ_GENE	LOC103235891	-	60711	Chlorocebus sabaeus	-0.3199571346	13491.0	-	-	-	NO	BioGRID ORCS
1844	103237275	ENTREZ_GENE	OXR1	-	60711	Chlorocebus sabaeus	-0.3199623406	13492.0	-	-	-	NO	BioGRID ORCS
1844	103216378	ENTREZ_GENE	DNMBP	-	60711	Chlorocebus sabaeus	-0.3201556593	13493.0	-	-	-	NO	BioGRID ORCS
1844	103243407	ENTREZ_GENE	CAVIN1	PTRF	60711	Chlorocebus sabaeus	-0.3201705963	13494.0	-	-	-	NO	BioGRID ORCS
1844	103246393	ENTREZ_GENE	CYTL1	-	60711	Chlorocebus sabaeus	-0.32033695	13495.0	-	-	-	NO	BioGRID ORCS
1844	103218996	ENTREZ_GENE	CDC26	-	60711	Chlorocebus sabaeus	-0.3204118943	13496.0	-	-	-	NO	BioGRID ORCS
1844	103226140	ENTREZ_GENE	POLD2	-	60711	Chlorocebus sabaeus	-0.3205935579	13497.0	-	-	-	NO	BioGRID ORCS
1844	103232849	ENTREZ_GENE	F8A1	-	60711	Chlorocebus sabaeus	-0.3206556947	13498.0	-	-	-	NO	BioGRID ORCS
1844	103220054	ENTREZ_GENE	ALMS1	-	60711	Chlorocebus sabaeus	-0.3207582663	13499.0	-	-	-	NO	BioGRID ORCS
1844	103242629	ENTREZ_GENE	LOC103242629	-	60711	Chlorocebus sabaeus	-0.3208074457	13500.0	-	-	-	NO	BioGRID ORCS
1844	103217901	ENTREZ_GENE	ANKZF1	-	60711	Chlorocebus sabaeus	-0.3208226884	13501.0	-	-	-	NO	BioGRID ORCS
1844	103229567	ENTREZ_GENE	NDUFB1	-	60711	Chlorocebus sabaeus	-0.3209753003	13502.0	-	-	-	NO	BioGRID ORCS
1844	103219221	ENTREZ_GENE	CA9	-	60711	Chlorocebus sabaeus	-0.3210539213	13503.0	-	-	-	NO	BioGRID ORCS
1844	103234514	ENTREZ_GENE	FFAR2	-	60711	Chlorocebus sabaeus	-0.3210987544	13504.0	-	-	-	NO	BioGRID ORCS
1844	103219186	ENTREZ_GENE	PAX5	-	60711	Chlorocebus sabaeus	-0.321401557	13505.0	-	-	-	NO	BioGRID ORCS
1844	103216402	ENTREZ_GENE	LZTS2	-	60711	Chlorocebus sabaeus	-0.3214956724	13506.0	-	-	-	NO	BioGRID ORCS
1844	103219803	ENTREZ_GENE	LOC103219803	-	60711	Chlorocebus sabaeus	-0.3216087206	13507.0	-	-	-	NO	BioGRID ORCS
1844	103215967	ENTREZ_GENE	DUSP13	-	60711	Chlorocebus sabaeus	-0.3216721347	13508.0	-	-	-	NO	BioGRID ORCS
1844	103220553	ENTREZ_GENE	LBH	-	60711	Chlorocebus sabaeus	-0.3217622259	13509.0	-	-	-	NO	BioGRID ORCS
1844	103235163	ENTREZ_GENE	LOC103235163	-	60711	Chlorocebus sabaeus	-0.3217889742	13510.0	-	-	-	NO	BioGRID ORCS
