#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1587	94045	ENTREZ_GENE	P2rx5	P2X5	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	234911	ENTREZ_GENE	Mmp27	Gm180	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	69017	ENTREZ_GENE	Prrt2	1500031I19Rik|AI195361|DSPB3	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	18663	ENTREZ_GENE	Pgk2	Pgk-2|Tcp-2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	107769	ENTREZ_GENE	Tm6sf1	AI428514|BC023123|C630016D09Rik	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	14058	ENTREZ_GENE	F10	Cf10|fX	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	67020	ENTREZ_GENE	Tmem88	2600017H02Rik	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	212647	ENTREZ_GENE	Aldh4a1	A930035F14Rik|Ahd-1|Ahd1|Aldh4|Aldh5a1|E330022C09|P5cd|P5cdh|P5cdhl|P5cdhs|Ssdh1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	233733	ENTREZ_GENE	Galnt18	2900011G21Rik|BC024988|Galntl4	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	12640	ENTREZ_GENE	Cga	CG-alpha|FSHA|GPHA1|GPHalpha|HCG|LHA|Tsha|aGSU|alpha-GSU|alphaGSU|alphaSU	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	68468	ENTREZ_GENE	Ly6g6c	1110003M04Rik|AU016360|G6c|NG24	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	78943	ENTREZ_GENE	Ern1	9030414B18Rik|AI225830|C85377|Ire1a|Ire1alpha|Ire1p	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	56741	ENTREZ_GENE	Igdcc4	DDM36|Nope	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	13489	ENTREZ_GENE	Drd2	D2R|Drd-2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	74102	ENTREZ_GENE	Slc35a5	1010001J06Rik|AU021179|BB097433|D16Ertd450e|D730043G07Rik	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	12348	ENTREZ_GENE	Car11	Ca11	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	332934	ENTREZ_GENE	Zmynd12	AI414736	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	75578	ENTREZ_GENE	Fggy	2310009E04Rik	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	18417	ENTREZ_GENE	Cldn11	Claudin-11|Claudin11|Osp|Otm	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	66725	ENTREZ_GENE	Lrrk2	4921513O20Rik|9330188B09Rik|AW561911|D630001M17Rik|Gm927|cI-46	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	56279	ENTREZ_GENE	Fam69b	AB030186|AW209000|B230317C12Rik|PIP49	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	75735	ENTREZ_GENE	Pank1	Pank|Pank1b	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	18400	ENTREZ_GENE	Slc22a18	AW260131|BWR1A|BWSCR1A|HET|ITM|Impt1|Orctl2|Slc22a1l|TSSC5|p45-BWR1A	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	54646	ENTREZ_GENE	Ppp1r3f	DXImx48e|R3F|RF3|Sfc15	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	56368	ENTREZ_GENE	Cyb561d2	AW049681|Tsp10	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	18212	ENTREZ_GENE	Ntrk2	GP145-TrkB/GP95-TrkB|Tkrb|trk-B|trkB	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	80706	ENTREZ_GENE	Olfr160	M72|MOR171-3|Olfr7b	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	16158	ENTREZ_GENE	Il11ra2	Etl-2|Etl2|Il11ra-ps1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	54672	ENTREZ_GENE	Adgrg3	A030001G24Rik|AW214383|Gpr97|Pb1|Pb99	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	18645	ENTREZ_GENE	Pfn2	Pfn	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	53624	ENTREZ_GENE	Cldn7	-	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	19883	ENTREZ_GENE	Rora	9530021D13Rik|Nr1f1|ROR1|ROR2|ROR3|nmf267|sg|staggerer|tmgc26	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	381290	ENTREZ_GENE	Atp2b4	Pmca4	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	19268	ENTREZ_GENE	Ptprf	AA591035|LAR|LARS|RPTP-LAR	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	258914	ENTREZ_GENE	Olfr211	MOR253-9	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	14257	ENTREZ_GENE	Flt4	AI323512|Chy|Flt-4|VEGFR-3|VEGFR3	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	66818	ENTREZ_GENE	Smim7	9130011J15Rik	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	13385	ENTREZ_GENE	Dlg4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	75712	ENTREZ_GENE	Tmem14a	5730496E24Rik|C85783|PTD011	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	56532	ENTREZ_GENE	Ripk3	2610528K09Rik|AW107945|Rip3	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	218454	ENTREZ_GENE	Lhfpl2	6030465B15|AI447312|AW050335|mKIAA0206|vgim	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	14913	ENTREZ_GENE	Guca1a	GC-A|Gcap1|Guca1|mGCAP1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	78052	ENTREZ_GENE	Tmem190	4930572D21Rik	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	12870	ENTREZ_GENE	Cp	D3Ertd555e	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	74761	ENTREZ_GENE	Mxra8	1200013A08Rik|1700095D18Rik|AI131686|Asp3|Dicam	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	18709	ENTREZ_GENE	Pik3r2	p85beta	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	78785	ENTREZ_GENE	Clip4	1700024K14Rik|1700074B05Rik|4833417L20Rik|5830409B12Rik|Rsnl2	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	22637	ENTREZ_GENE	Zap70	Srk|ZAP-70|mrtle|mur	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	11931	ENTREZ_GENE	Atp1b1	Atp4b|Atpb|Atpb-1|NKbeta1	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	72960	ENTREZ_GENE	Top1mt	2900052H09Rik	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	11536	ENTREZ_GENE	Gpr182	AM-R|Admr|G10-D|Gpcr17|Gpcr22|MB10|NOW	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	50523	ENTREZ_GENE	Lats2	4932411G09Rik|AV277261|AW228608	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	29866	ENTREZ_GENE	Cabp2	-	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	50934	ENTREZ_GENE	Slc7a8	AA408822|LAT2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	243312	ENTREZ_GENE	Elfn1	A930017N06Rik|AI197272|Ppp1r28	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	56401	ENTREZ_GENE	P3h1	2410024C15Rik|Gros1|Lepre1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	16529	ENTREZ_GENE	Kcnk5	KCNK5b|TASK-2	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	71893	ENTREZ_GENE	Noxo1	2310034C04Rik|P41NOX|P41NOXA|P41NOXB|P41NOXC|Snx28|hslt	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	16409	ENTREZ_GENE	Itgam	CD11b/CD18|CR3|CR3A|Cd11b|F730045J24Rik|Ly-40|MAC1|Mac-1|Mac-1a	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	18755	ENTREZ_GENE	Prkch	Pkch	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	12931	ENTREZ_GENE	Crlf1	CLF-1|CRLM-3|CRLM3|NR6|NR6.1	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	13836	ENTREZ_GENE	Epha2	AW545284|Eck|Myk2|Sek-2|Sek2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	71947	ENTREZ_GENE	Tmem94	2310067B10Rik|Kiaa0195|mKIAA0195	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	15560	ENTREZ_GENE	Htr2c	5-HT2C|5-HT2cR|5-HTR2C|5HT1c|Htr1c|SR1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	12902	ENTREZ_GENE	Cr2	C3DR|CD21|CD35|Cr-1|Cr-2|Cr1	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	319934	ENTREZ_GENE	Sbf2	4833411B01Rik|AA414977|AI317167|B430219L04Rik|Mtmr13|mMTMH1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	77031	ENTREZ_GENE	Slc9a8	1200006P13Rik|6430709P13Rik|AI182282|NHE-8|NHE8	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	11609	ENTREZ_GENE	Agtr2	AI316812|AW107640	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	74338	ENTREZ_GENE	Slc6a19	4632401C08Rik|B<0>AT1	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	11747	ENTREZ_GENE	Anxa5	Anx5|R74653	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	18300	ENTREZ_GENE	Oit1	2310076N21Rik|AV067083|EF-7|Fam3d	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	70337	ENTREZ_GENE	Iyd	0610009A07Rik|AI265638|Dehal1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	243499	ENTREZ_GENE	Lrrtm4	7530419J18Rik|A230052N11	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	12876	ENTREZ_GENE	Cpe	CPH|Cph-1|Cph1|NF-alpha1|R74677|fat	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	29845	ENTREZ_GENE	Olfr155	GA_x5J8B7W5BNN-979337-980296|MOR262-14|OR37A|Olfr37a|mOR37a	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	11927	ENTREZ_GENE	Atox1	AI256639|Atx1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	330790	ENTREZ_GENE	Hapln4	9330174O11|Bral2|Lpr4	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	69888	ENTREZ_GENE	Cyp2c66	2010301M18Rik	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	56496	ENTREZ_GENE	Tspan6	6720473L21Rik|AI316786|T245|TSPAN-6|Tm4sf|Tm4sf6	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	17002	ENTREZ_GENE	Ltf	Csp82|Lf|MMS10R|Ms10r	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	69071	ENTREZ_GENE	Tmem97	1810014L12Rik|AI115531|AL022956|D11Bhm182e	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	19692	ENTREZ_GENE	Reg1	-	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	64095	ENTREZ_GENE	Gpr35	KPG_007	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	16401	ENTREZ_GENE	Itga4	CD49D|Itga4B	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	110326	ENTREZ_GENE	Tas1r1	Gpr70|T1r1|TR1	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	214766	ENTREZ_GENE	Mmp21	b2b2458Clo|b2b873Clo	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	108096	ENTREZ_GENE	Slco1a5	Oatp-3|Oatp3|Slc21a7	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	14661	ENTREZ_GENE	Glud1	AI118167|Gdh-X|Glud|Gludl	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	93872	ENTREZ_GENE	Pcdhb1	PcdhbA	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	66414	ENTREZ_GENE	Ndufa12	2410011G03Rik|AW112974	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	328035	ENTREZ_GENE	Fads6	BC044804	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	58809	ENTREZ_GENE	Rnase4	C730049F20Rik|Rab1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	211187	ENTREZ_GENE	Lrtm2	A230084J22|AI841794	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	17831	ENTREZ_GENE	Muc2	2010015E03Rik|MCM|wnn	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	209497	ENTREZ_GENE	Tmem164	AI316850|AI852450|AW547186|F730011B02	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	235604	ENTREZ_GENE	Camkv	1G5|BB074618|BC017634	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	70561	ENTREZ_GENE	Txndc16	5730420B22Rik|C77647	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	11611	ENTREZ_GENE	Agxt	AGT|Agt1|Agxt1|SPT	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	101613	ENTREZ_GENE	Nlrp6	AI504961|Avr|Nalp6|Navr|Navr/Avr|Non-AVR|Pypaf5	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	218232	ENTREZ_GENE	Ptpdc1	AI843923|AW456874|Naa-1|Ptpcd1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	16423	ENTREZ_GENE	Cd47	9130415E20Rik|AA407862|AI848868|AW108519|B430305P08Rik|IAP|Itgp	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	14081	ENTREZ_GENE	Acsl1	Acas|Acas1|Acs|FACS|Facl2|LACS 1|LACS1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	224224	ENTREZ_GENE	Impg2	IPM200|PG10.2|Rsbp|Spacrcan	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	24087	ENTREZ_GENE	Tll2	-	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	69665	ENTREZ_GENE	Upk3bl	2310043J07Rik	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	72821	ENTREZ_GENE	Scn2b	2810451E09Rik|AI840361|Gm183	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	104401	ENTREZ_GENE	Pcnx3	Pcnxl3|mKIAA4073	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	17773	ENTREZ_GENE	Mtnr1a	MR|MelR	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	240660	ENTREZ_GENE	Slc35g1	AA590464|D330039I19Rik|Tmem20	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	12519	ENTREZ_GENE	Cd80	B71|Cd28l|Ly-53|Ly53|MIC17|TSA1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	239364	ENTREZ_GENE	Tspyl5	6330530B20|E130308C19Rik	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	107272	ENTREZ_GENE	Psat1	D8Ertd814e|EPIP|PSA|Psat	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	106565	ENTREZ_GENE	Dlk2	AI413481|DLK-2|Egfl9	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	14660	ENTREZ_GENE	Gls	6330442B14|AI314027|B230365M23Rik	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	69547	ENTREZ_GENE	Nkpd1	2310015G09Rik	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	18700	ENTREZ_GENE	Piga	AI194334|Pig-a	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	72313	ENTREZ_GENE	Fryl	2010313D22Rik|2310004H21Rik|2510002A14Rik|9030227G01Rik|mKIAA0826	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	235533	ENTREZ_GENE	Gk5	AV095337|C330018K18Rik|G630067D24Rik	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	76856	ENTREZ_GENE	Catsper3	4921522D01Rik|CACRC	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	11482	ENTREZ_GENE	Acvrl1	AI115505|AI427544|Acvrlk1|Alk1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	19204	ENTREZ_GENE	Ptafr	PAFR	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	14423	ENTREZ_GENE	Galnt1	-	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	380755	ENTREZ_GENE	Lsmem1	Gm889	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	434121	ENTREZ_GENE	Sult2a4	EG434121|Gm5584	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	237759	ENTREZ_GENE	Col23a1	2810458L13Rik|AI429655	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	216963	ENTREZ_GENE	Git1	Cat-1|p95Cat	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	320129	ENTREZ_GENE	Grk3	4833444A01Rik|AI851927|AW551196|Adrbk-2|Adrbk2|Bark-2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	12982	ENTREZ_GENE	Csf2ra	CD116|Csfgmra|GM-CSF-Ra|GM-CSFR	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	12017	ENTREZ_GENE	Bag1	BAG-1|Rap46	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	15561	ENTREZ_GENE	Htr3a	5-HT3	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	114642	ENTREZ_GENE	Brdt	7420412D09Rik|Brd6|Fsrg3	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	66377	ENTREZ_GENE	Ndufc1	2310016K22Rik|KFYI	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	67041	ENTREZ_GENE	Oxct1	2610008O03Rik|Oxct|Oxct2a|Scot-s	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	16523	ENTREZ_GENE	Kcnj8	AI448900|Kir6.1|gnite|slmbr|sltr|uKATP-1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	11481	ENTREZ_GENE	Acvr2b	4930516B21Rik|ActRIIB	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	19122	ENTREZ_GENE	Prnp	AA960666|AI325101|CD230|PrP|PrP<C>|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	24046	ENTREZ_GENE	Scn11a	NSS2|NaN|NaT|NaV1.9|SNS2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	100042555	ENTREZ_GENE	Gm13305	-	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	99571	ENTREZ_GENE	Fgg	3010002H13Rik|AI256424	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	111174	ENTREZ_GENE	Taar1	Tar1|Trar1|taR-1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	19230	ENTREZ_GENE	Twf1	A6|Ptk9|twinfilin	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	19713	ENTREZ_GENE	Ret	PTC|RET51|RET9|c-Ret	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	76459	ENTREZ_GENE	Car12	2310047E01Rik|AI314958|CA-XII|Ca12	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	56376	ENTREZ_GENE	Pdlim5	1110001A05Rik|AI987914|C87059|Enh|Enh1|Enh2|Enh3|LIM	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	12501	ENTREZ_GENE	Cd3e	AI504783|CD3|CD3epsilon|T3e	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	228550	ENTREZ_GENE	Itpka	-	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	12704	ENTREZ_GENE	Cit	C030025P15Rik|CRIK|CRIK-SK|Cit-k	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	231876	ENTREZ_GENE	Lmtk2	2900041G10Rik|A330101P12Rik|BREK|KPI-2|KPI2|aatyk2|cprk	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	80914	ENTREZ_GENE	Uck2	AA407809|AI481316|AU018180|AU020720|TSA903|UK|UMK|Umpk	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	18947	ENTREZ_GENE	Pnliprp2	PLRP2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	27369	ENTREZ_GENE	Dguok	dGK|dGK1|dGK2|dGK3	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	14309	ENTREZ_GENE	Fshr	-	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	70591	ENTREZ_GENE	5730455P16Rik	-	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	17776	ENTREZ_GENE	Mast2	MAST205|Mtssk	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	17169	ENTREZ_GENE	Mark3	1600015G02Rik|A430080F22Rik|C-TAK1|ETK-1|ETK1|Emk2|MPK10	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	80888	ENTREZ_GENE	Hspb8	AU018630|AW413033|Cryac|D5Ucla4|E2IG1|H11|H11K|HSP20-like|HSP22	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	15557	ENTREZ_GENE	Htr1f	Htr1eb	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	18706	ENTREZ_GENE	Pik3ca	6330412C24Rik|caPI3K|p110|p110alpha	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	72729	ENTREZ_GENE	Cdc42se2	2810404F18Rik|AA408783|AA536669|SPEC2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	11435	ENTREZ_GENE	Chrna1	AI385656|AI608266|Achr-1|Acra	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	105014	ENTREZ_GENE	Rdh14	3110030G19Rik|AW215439|PAN2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	11548	ENTREZ_GENE	Adra1b	[a]1b	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	257635	ENTREZ_GENE	Sdsl	4432411H13Rik|AI504310|SDH1|SDS-RS1|TDH	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	67092	ENTREZ_GENE	Gatm	1810003P21Rik|AI314789|AT	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	666168	ENTREZ_GENE	Cyp4a31	-	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	15171	ENTREZ_GENE	Hcrt	PPOX	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	15531	ENTREZ_GENE	Ndst1	1200015G06Rik|HSNST|HSNST 1|Hsst|N-HSST|N-HSST 1|NDST-1|b2b2230Clo	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	66885	ENTREZ_GENE	Acadsb	1300003O09Rik|2-MEBCAD|BB066609|SBCAD	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	69379	ENTREZ_GENE	C8g	-	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
