#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1418	103238565	ENTREZ_GENE	INHBE	-	60711	Chlorocebus sabaeus	-1.110661366	-	-	-	-	NO	BioGRID ORCS
1418	103222207	ENTREZ_GENE	BMP6	-	60711	Chlorocebus sabaeus	-1.116418212	-	-	-	-	NO	BioGRID ORCS
1418	103242283	ENTREZ_GENE	ELP5	-	60711	Chlorocebus sabaeus	-1.11784836	-	-	-	-	NO	BioGRID ORCS
1418	103240635	ENTREZ_GENE	PDSS2	-	60711	Chlorocebus sabaeus	-1.120072124	-	-	-	-	NO	BioGRID ORCS
1418	45889U	UNKNOWN	INACTIVE_5T_3	-	60711	Chlorocebus sabaeus	-1.126372305	-	-	-	-	NO	BioGRID ORCS
1418	45728U	UNKNOWN	P2RX5-TAX1BP3	-	60711	Chlorocebus sabaeus	-1.139536633	-	-	-	-	NO	BioGRID ORCS
1418	103242163	ENTREZ_GENE	EMC6	-	60711	Chlorocebus sabaeus	-1.139536633	-	-	-	-	NO	BioGRID ORCS
1418	45490U	UNKNOWN	NO_SITE_9	-	60711	Chlorocebus sabaeus	-1.17381061	-	-	-	-	NO	BioGRID ORCS
1418	45816U	UNKNOWN	ONE_INTERGENIC_SITE_51	-	60711	Chlorocebus sabaeus	-1.18930306	-	-	-	-	NO	BioGRID ORCS
1418	45866U	UNKNOWN	TAPT1-AS1	-	60711	Chlorocebus sabaeus	-1.200150851	-	-	-	-	NO	BioGRID ORCS
1418	45867U	UNKNOWN	RPS21P4	-	60711	Chlorocebus sabaeus	-1.200150851	-	-	-	-	NO	BioGRID ORCS
1418	45745U	UNKNOWN	ONE_INTERGENIC_SITE_22	-	60711	Chlorocebus sabaeus	-1.200744064	-	-	-	-	NO	BioGRID ORCS
1418	103220607	ENTREZ_GENE	CAD	-	60711	Chlorocebus sabaeus	-1.212256329	-	-	-	-	NO	BioGRID ORCS
1418	45858U	UNKNOWN	PDCL3P5	-	60711	Chlorocebus sabaeus	-1.214835103	-	-	-	-	NO	BioGRID ORCS
1418	103246726	ENTREZ_GENE	ACTL6B	-	60711	Chlorocebus sabaeus	-1.220837318	-	-	-	-	NO	BioGRID ORCS
1418	103220846	ENTREZ_GENE	ADAM17	-	60711	Chlorocebus sabaeus	-1.220924931	-	-	-	-	NO	BioGRID ORCS
1418	103240483	ENTREZ_GENE	ASF1A	-	60711	Chlorocebus sabaeus	-1.24287036	-	-	-	-	NO	BioGRID ORCS
1418	45729U	UNKNOWN	ONE_INTERGENIC_SITE_17	-	60711	Chlorocebus sabaeus	-1.249373912	-	-	-	-	NO	BioGRID ORCS
1418	103248442	ENTREZ_GENE	PPP2R1B	-	60711	Chlorocebus sabaeus	-1.250007621	-	-	-	-	NO	BioGRID ORCS
1418	45787U	UNKNOWN	TARDBPP2	-	60711	Chlorocebus sabaeus	-1.250519926	-	-	-	-	NO	BioGRID ORCS
1418	103221268	ENTREZ_GENE	PHC3	-	60711	Chlorocebus sabaeus	-1.282303303	-	-	-	-	NO	BioGRID ORCS
1418	103218539	ENTREZ_GENE	PHC1	-	60711	Chlorocebus sabaeus	-1.282916768	-	-	-	-	NO	BioGRID ORCS
1418	103221567	ENTREZ_GENE	CMTR1	-	60711	Chlorocebus sabaeus	-1.29898005	-	-	-	-	NO	BioGRID ORCS
1418	45884U	UNKNOWN	TARDBPP1	-	60711	Chlorocebus sabaeus	-1.300985583	-	-	-	-	NO	BioGRID ORCS
1418	103238330	ENTREZ_GENE	ACVR1B	-	60711	Chlorocebus sabaeus	-1.308316932	-	-	-	-	NO	BioGRID ORCS
1418	103222986	ENTREZ_GENE	RANBP1	-	60711	Chlorocebus sabaeus	-1.345553996	-	-	-	-	NO	BioGRID ORCS
1418	103219456	ENTREZ_GENE	WDR4	-	60711	Chlorocebus sabaeus	-1.345613238	-	-	-	-	NO	BioGRID ORCS
1418	103216071	ENTREZ_GENE	GDF5	-	60711	Chlorocebus sabaeus	-1.352008529	-	-	-	-	NO	BioGRID ORCS
1418	103217271	ENTREZ_GENE	FASTKD1	-	60711	Chlorocebus sabaeus	-1.360959356	-	-	-	-	NO	BioGRID ORCS
1418	45870U	UNKNOWN	LAGE3P1	-	60711	Chlorocebus sabaeus	-1.36269333	-	-	-	-	NO	BioGRID ORCS
1418	45887U	UNKNOWN	H2AZ1	-	60711	Chlorocebus sabaeus	-1.363186721	-	-	-	-	NO	BioGRID ORCS
1418	103227579	ENTREZ_GENE	NME6	-	60711	Chlorocebus sabaeus	-1.391728718	-	-	-	-	NO	BioGRID ORCS
1418	103233456	ENTREZ_GENE	CTU2	-	60711	Chlorocebus sabaeus	-1.392541474	-	-	-	-	NO	BioGRID ORCS
1418	103244545	ENTREZ_GENE	PPP2CA	-	60711	Chlorocebus sabaeus	-1.397974645	-	-	-	-	NO	BioGRID ORCS
1418	103216442	ENTREZ_GENE	TRIM8	-	60711	Chlorocebus sabaeus	-1.412021325	-	-	-	-	NO	BioGRID ORCS
1418	45897U	UNKNOWN	INACTIVE_5T_2	-	60711	Chlorocebus sabaeus	-1.41458415	-	-	-	-	NO	BioGRID ORCS
1418	103215408	ENTREZ_GENE	GZF1	-	60711	Chlorocebus sabaeus	-1.415838928	-	-	-	-	NO	BioGRID ORCS
1418	103226688	ENTREZ_GENE	ORC5	-	60711	Chlorocebus sabaeus	-1.42136923	-	-	-	-	NO	BioGRID ORCS
1418	103242213	ENTREZ_GENE	PFN1	-	60711	Chlorocebus sabaeus	-1.429435488	-	-	-	-	NO	BioGRID ORCS
1418	103223253	ENTREZ_GENE	EIF3D	-	60711	Chlorocebus sabaeus	-1.429977642	-	-	-	-	NO	BioGRID ORCS
1418	45768U	UNKNOWN	PCOTHP1	-	60711	Chlorocebus sabaeus	-1.446958277	-	-	-	-	NO	BioGRID ORCS
1418	103244844	ENTREZ_GENE	MRPL22	-	60711	Chlorocebus sabaeus	-1.456078256	-	-	-	-	NO	BioGRID ORCS
1418	103234132	ENTREZ_GENE	MRPL34	-	60711	Chlorocebus sabaeus	-1.464054701	-	-	-	-	NO	BioGRID ORCS
1418	45792U	UNKNOWN	PHC1P1	-	60711	Chlorocebus sabaeus	-1.470730506	-	-	-	-	NO	BioGRID ORCS
1418	45706U	UNKNOWN	NO_SITE_1	-	60711	Chlorocebus sabaeus	-1.475605812	-	-	-	-	NO	BioGRID ORCS
1418	103237413	ENTREZ_GENE	NSMCE2	-	60711	Chlorocebus sabaeus	-1.488793463	-	-	-	-	NO	BioGRID ORCS
1418	103223820	ENTREZ_GENE	PEAR1	-	60711	Chlorocebus sabaeus	-1.490320475	-	-	-	-	NO	BioGRID ORCS
1418	103214694	ENTREZ_GENE	IPO5	-	60711	Chlorocebus sabaeus	-1.506764287	-	-	-	-	NO	BioGRID ORCS
1418	45873U	UNKNOWN	LOC112268131	-	60711	Chlorocebus sabaeus	-1.511153512	-	-	-	-	NO	BioGRID ORCS
1418	103216636	ENTREZ_GENE	MRPS6	-	60711	Chlorocebus sabaeus	-1.511909875	-	-	-	-	NO	BioGRID ORCS
1418	103239961	ENTREZ_GENE	PHIP	-	60711	Chlorocebus sabaeus	-1.513730542	-	-	-	-	NO	BioGRID ORCS
1418	103237108	ENTREZ_GENE	NECAB1	-	60711	Chlorocebus sabaeus	-1.521253751	-	-	-	-	NO	BioGRID ORCS
1418	103245617	ENTREZ_GENE	LEO1	-	60711	Chlorocebus sabaeus	-1.523261345	-	-	-	-	NO	BioGRID ORCS
1418	103241468	ENTREZ_GENE	SLC22A18AS	-	60711	Chlorocebus sabaeus	-1.581338341	-	-	-	-	NO	BioGRID ORCS
1418	45807U	UNKNOWN	MRPL30P1	-	60711	Chlorocebus sabaeus	-1.587736759	-	-	-	-	NO	BioGRID ORCS
1418	103216696	ENTREZ_GENE	FOXI2	-	60711	Chlorocebus sabaeus	-1.591771957	-	-	-	-	NO	BioGRID ORCS
1418	103246063	ENTREZ_GENE	SCAPER	-	60711	Chlorocebus sabaeus	-1.592581433	-	-	-	-	NO	BioGRID ORCS
1418	103220193	ENTREZ_GENE	USP34	-	60711	Chlorocebus sabaeus	-1.600566028	-	-	-	-	NO	BioGRID ORCS
1418	103218483	ENTREZ_GENE	TPI1	-	60711	Chlorocebus sabaeus	-1.604598642	-	-	-	-	NO	BioGRID ORCS
1418	103222464	ENTREZ_GENE	PIAS2	-	60711	Chlorocebus sabaeus	-1.608727994	-	-	-	-	NO	BioGRID ORCS
1418	103246348	ENTREZ_GENE	BOD1L1	-	60711	Chlorocebus sabaeus	-1.609148622	-	-	-	-	NO	BioGRID ORCS
1418	45598U	UNKNOWN	NO_SITE_15	-	60711	Chlorocebus sabaeus	-1.622097883	-	-	-	-	NO	BioGRID ORCS
1418	103223338	ENTREZ_GENE	CBX7	-	60711	Chlorocebus sabaeus	-1.631166826	-	-	-	-	NO	BioGRID ORCS
1418	45732U	UNKNOWN	INACTIVE_5T_10	-	60711	Chlorocebus sabaeus	-1.65217991	-	-	-	-	NO	BioGRID ORCS
1418	45770U	UNKNOWN	INACTIVE_4T_9	-	60711	Chlorocebus sabaeus	-1.666445934	-	-	-	-	NO	BioGRID ORCS
1418	103241280	ENTREZ_GENE	MRPL17	-	60711	Chlorocebus sabaeus	-1.691437317	-	-	-	-	NO	BioGRID ORCS
1418	45586U	UNKNOWN	NO_SITE_2	-	60711	Chlorocebus sabaeus	-1.693156097	-	-	-	-	NO	BioGRID ORCS
1418	103248179	ENTREZ_GENE	MRPL21	-	60711	Chlorocebus sabaeus	-1.719787327	-	-	-	-	NO	BioGRID ORCS
1418	103219191	ENTREZ_GENE	TMPRSS2	-	60711	Chlorocebus sabaeus	-1.739216712	-	-	-	-	NO	BioGRID ORCS
1418	103240642	ENTREZ_GENE	ASCL3	-	60711	Chlorocebus sabaeus	-1.752445031	-	-	-	-	NO	BioGRID ORCS
1418	103234729	ENTREZ_GENE	TGFB1	-	60711	Chlorocebus sabaeus	-1.753060215	-	-	-	-	NO	BioGRID ORCS
1418	103233641	ENTREZ_GENE	AMH	-	60711	Chlorocebus sabaeus	-1.75563856	-	-	-	-	NO	BioGRID ORCS
1418	103232939	ENTREZ_GENE	NONO	-	60711	Chlorocebus sabaeus	-1.756786698	-	-	-	-	NO	BioGRID ORCS
1418	103227991	ENTREZ_GENE	EMC3	-	60711	Chlorocebus sabaeus	-1.761118657	-	-	-	-	NO	BioGRID ORCS
1418	103229765	ENTREZ_GENE	XRCC3	-	60711	Chlorocebus sabaeus	-1.765144127	-	-	-	-	NO	BioGRID ORCS
1418	103246792	ENTREZ_GENE	SMURF1	-	60711	Chlorocebus sabaeus	-1.780157081	-	-	-	-	NO	BioGRID ORCS
1418	103222013	ENTREZ_GENE	H1-4	-	60711	Chlorocebus sabaeus	-1.79693595	-	-	-	-	NO	BioGRID ORCS
1418	103221144	ENTREZ_GENE	AP2M1	-	60711	Chlorocebus sabaeus	-1.80341583	-	-	-	-	NO	BioGRID ORCS
1418	103245442	ENTREZ_GENE	SMAD6	-	60711	Chlorocebus sabaeus	-1.82081565	-	-	-	-	NO	BioGRID ORCS
1418	45842U	UNKNOWN	ONE_INTERGENIC_SITE_40	-	60711	Chlorocebus sabaeus	-1.828020457	-	-	-	-	NO	BioGRID ORCS
1418	45771U	UNKNOWN	ONE_INTERGENIC_SITE_24	-	60711	Chlorocebus sabaeus	-1.832959012	-	-	-	-	NO	BioGRID ORCS
1418	103241348	ENTREZ_GENE	RPIA	-	60711	Chlorocebus sabaeus	-1.834268898	-	-	-	-	NO	BioGRID ORCS
1418	103226979	ENTREZ_GENE	TRIM24	-	60711	Chlorocebus sabaeus	-1.844013569	-	-	-	-	NO	BioGRID ORCS
1418	103226169	ENTREZ_GENE	INHBA	-	60711	Chlorocebus sabaeus	-1.868305678	-	-	-	-	NO	BioGRID ORCS
1418	103227037	ENTREZ_GENE	SSBP1	-	60711	Chlorocebus sabaeus	-1.87120296	-	-	-	-	NO	BioGRID ORCS
1418	45553U	UNKNOWN	NO_SITE_16	-	60711	Chlorocebus sabaeus	-1.887791961	-	-	-	-	NO	BioGRID ORCS
1418	103215319	ENTREZ_GENE	CTSB	-	60711	Chlorocebus sabaeus	-1.905525928	-	-	-	-	NO	BioGRID ORCS
1418	103226023	ENTREZ_GENE	TSR3	-	60711	Chlorocebus sabaeus	-1.90756174	-	-	-	-	NO	BioGRID ORCS
1418	103216880	ENTREZ_GENE	ERCC3	-	60711	Chlorocebus sabaeus	-1.94644087	-	-	-	-	NO	BioGRID ORCS
1418	103219670	ENTREZ_GENE	RMI1	-	60711	Chlorocebus sabaeus	-1.948102102	-	-	-	-	NO	BioGRID ORCS
1418	103224232	ENTREZ_GENE	CCNH	-	60711	Chlorocebus sabaeus	-1.958844434	-	-	-	-	NO	BioGRID ORCS
1418	45852U	UNKNOWN	PGGT1BP2	-	60711	Chlorocebus sabaeus	-1.964059834	-	-	-	-	NO	BioGRID ORCS
1418	103230793	ENTREZ_GENE	TOMM20	-	60711	Chlorocebus sabaeus	-1.973950075	-	-	-	-	NO	BioGRID ORCS
1418	103215536	ENTREZ_GENE	ELP3	-	60711	Chlorocebus sabaeus	-1.977954941	-	-	-	-	NO	BioGRID ORCS
1418	103230447	ENTREZ_GENE	TSEN15	-	60711	Chlorocebus sabaeus	-1.985458956	-	-	-	-	NO	BioGRID ORCS
1418	103228012	ENTREZ_GENE	ATG7	-	60711	Chlorocebus sabaeus	-2.038357721	-	-	-	-	NO	BioGRID ORCS
1418	45791U	UNKNOWN	TOMM20P4	-	60711	Chlorocebus sabaeus	-2.04725678	-	-	-	-	NO	BioGRID ORCS
1418	103235603	ENTREZ_GENE	UBA6	-	60711	Chlorocebus sabaeus	-2.061866273	-	-	-	-	NO	BioGRID ORCS
1418	103217623	ENTREZ_GENE	ORC2	-	60711	Chlorocebus sabaeus	-2.071708873	-	-	-	-	NO	BioGRID ORCS
1418	103236790	ENTREZ_GENE	RB1CC1	-	60711	Chlorocebus sabaeus	-2.109376923	-	-	-	-	NO	BioGRID ORCS
1418	103214851	ENTREZ_GENE	TFDP1	-	60711	Chlorocebus sabaeus	-2.111358959	-	-	-	-	NO	BioGRID ORCS
1418	103246453	ENTREZ_GENE	RBL1	-	60711	Chlorocebus sabaeus	-2.112521209	-	-	-	-	NO	BioGRID ORCS
1418	103233570	ENTREZ_GENE	MED16	-	60711	Chlorocebus sabaeus	-2.129022016	-	-	-	-	NO	BioGRID ORCS
1418	103214374	ENTREZ_GENE	TPT1	-	60711	Chlorocebus sabaeus	-2.13166404	-	-	-	-	NO	BioGRID ORCS
1418	103238850	ENTREZ_GENE	DCN	-	60711	Chlorocebus sabaeus	-2.152337173	-	-	-	-	NO	BioGRID ORCS
1418	103232827	ENTREZ_GENE	LAGE3	-	60711	Chlorocebus sabaeus	-2.156726075	-	-	-	-	NO	BioGRID ORCS
1418	103216423	ENTREZ_GENE	LDB1	-	60711	Chlorocebus sabaeus	-2.160737355	-	-	-	-	NO	BioGRID ORCS
1418	103214215	ENTREZ_GENE	UBL3	-	60711	Chlorocebus sabaeus	-2.162858702	-	-	-	-	NO	BioGRID ORCS
1418	103245971	ENTREZ_GENE	MTG1	-	60711	Chlorocebus sabaeus	-2.163222523	-	-	-	-	NO	BioGRID ORCS
1418	103241108	ENTREZ_GENE	MRPL30	-	60711	Chlorocebus sabaeus	-2.164948839	-	-	-	-	NO	BioGRID ORCS
1418	103244544	ENTREZ_GENE	SKP1	-	60711	Chlorocebus sabaeus	-2.192579804	-	-	-	-	YES	BioGRID ORCS
1418	103233273	ENTREZ_GENE	CTCF	-	60711	Chlorocebus sabaeus	-2.206458437	-	-	-	-	YES	BioGRID ORCS
1418	45898U	UNKNOWN	RPEL1	-	60711	Chlorocebus sabaeus	-2.232683737	-	-	-	-	YES	BioGRID ORCS
1418	103223877	ENTREZ_GENE	DAP3	-	60711	Chlorocebus sabaeus	-2.247335598	-	-	-	-	YES	BioGRID ORCS
1418	103239262	ENTREZ_GENE	POP5	-	60711	Chlorocebus sabaeus	-2.249446234	-	-	-	-	YES	BioGRID ORCS
1418	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	-2.256137446	-	-	-	-	YES	BioGRID ORCS
1418	103243403	ENTREZ_GENE	COASY	-	60711	Chlorocebus sabaeus	-2.26131913	-	-	-	-	YES	BioGRID ORCS
1418	103238511	ENTREZ_GENE	SMARCC2	-	60711	Chlorocebus sabaeus	-2.26162056	-	-	-	-	YES	BioGRID ORCS
1418	45779U	UNKNOWN	INACTIVE_5T_11	-	60711	Chlorocebus sabaeus	-2.275595884	-	-	-	-	YES	BioGRID ORCS
1418	103216453	ENTREZ_GENE	PCGF6	-	60711	Chlorocebus sabaeus	-2.278133975	-	-	-	-	YES	BioGRID ORCS
1418	103227726	ENTREZ_GENE	WDR82	-	60711	Chlorocebus sabaeus	-2.294344465	-	-	-	-	YES	BioGRID ORCS
1418	103225277	ENTREZ_GENE	PPP1R8	-	60711	Chlorocebus sabaeus	-2.298958352	-	-	-	-	YES	BioGRID ORCS
1418	103243842	ENTREZ_GENE	SMURF2	-	60711	Chlorocebus sabaeus	-2.340307697	-	-	-	-	YES	BioGRID ORCS
1418	103241423	ENTREZ_GENE	CCNL1	-	60711	Chlorocebus sabaeus	-2.344062021	-	-	-	-	YES	BioGRID ORCS
1418	103223845	ENTREZ_GENE	SMG5	-	60711	Chlorocebus sabaeus	-2.370085106	-	-	-	-	YES	BioGRID ORCS
1418	45847U	UNKNOWN	POTENTIALLY_ACTIVE_3	-	60711	Chlorocebus sabaeus	-2.382505245	-	-	-	-	YES	BioGRID ORCS
1418	103226160	ENTREZ_GENE	MRPL32	-	60711	Chlorocebus sabaeus	-2.411289165	-	-	-	-	YES	BioGRID ORCS
1418	103230001	ENTREZ_GENE	LEFTY1	-	60711	Chlorocebus sabaeus	-2.419357864	-	-	-	-	YES	BioGRID ORCS
1418	103243068	ENTREZ_GENE	RPS21	-	60711	Chlorocebus sabaeus	-2.429868596	-	-	-	-	YES	BioGRID ORCS
1418	45815U	UNKNOWN	INACTIVE_4T_1	-	60711	Chlorocebus sabaeus	-2.430017346	-	-	-	-	YES	BioGRID ORCS
1418	103241435	ENTREZ_GENE	GMPS	-	60711	Chlorocebus sabaeus	-2.446947939	-	-	-	-	YES	BioGRID ORCS
1418	103219307	ENTREZ_GENE	TOPORS	-	60711	Chlorocebus sabaeus	-2.452481688	-	-	-	-	YES	BioGRID ORCS
1418	103225585	ENTREZ_GENE	VPS13D	-	60711	Chlorocebus sabaeus	-2.457311228	-	-	-	-	YES	BioGRID ORCS
1418	103234861	ENTREZ_GENE	ERCC2	-	60711	Chlorocebus sabaeus	-2.46723339	-	-	-	-	YES	BioGRID ORCS
1418	103228078	ENTREZ_GENE	CNBP	-	60711	Chlorocebus sabaeus	-2.474254234	-	-	-	-	YES	BioGRID ORCS
1418	103224922	ENTREZ_GENE	UROD	-	60711	Chlorocebus sabaeus	-2.501477643	-	-	-	-	YES	BioGRID ORCS
1418	103224174	ENTREZ_GENE	TRIM33	-	60711	Chlorocebus sabaeus	-2.502344417	-	-	-	-	YES	BioGRID ORCS
1418	103228318	ENTREZ_GENE	ATG3	-	60711	Chlorocebus sabaeus	-2.523087852	-	-	-	-	YES	BioGRID ORCS
1418	103236387	ENTREZ_GENE	GATB	-	60711	Chlorocebus sabaeus	-2.527640634	-	-	-	-	YES	BioGRID ORCS
1418	45886U	UNKNOWN	INACTIVE_4T_6	-	60711	Chlorocebus sabaeus	-2.597632201	-	-	-	-	YES	BioGRID ORCS
1418	103243563	ENTREZ_GENE	PCGF2	-	60711	Chlorocebus sabaeus	-2.607522402	-	-	-	-	YES	BioGRID ORCS
1418	103241679	ENTREZ_GENE	MRPL3	-	60711	Chlorocebus sabaeus	-2.626807452	-	-	-	-	YES	BioGRID ORCS
1418	103238389	ENTREZ_GENE	PFDN5	-	60711	Chlorocebus sabaeus	-2.654918503	-	-	-	-	YES	BioGRID ORCS
1418	45885U	UNKNOWN	MRPL45	-	60711	Chlorocebus sabaeus	-2.71902587	-	-	-	-	YES	BioGRID ORCS
1418	103222084	ENTREZ_GENE	E2F3	-	60711	Chlorocebus sabaeus	-2.721554356	-	-	-	-	YES	BioGRID ORCS
1418	103217281	ENTREZ_GENE	SSB	-	60711	Chlorocebus sabaeus	-2.725666901	-	-	-	-	YES	BioGRID ORCS
1418	45766U	UNKNOWN	INACTIVE_5T_9	-	60711	Chlorocebus sabaeus	-2.727908039	-	-	-	-	YES	BioGRID ORCS
1418	45754U	UNKNOWN	INACTIVE_5T_8	-	60711	Chlorocebus sabaeus	-2.735316323	-	-	-	-	YES	BioGRID ORCS
1418	103232017	ENTREZ_GENE	HSD17B10	-	60711	Chlorocebus sabaeus	-2.75144042	-	-	-	-	YES	BioGRID ORCS
1418	103248780	ENTREZ_GENE	PUS3	-	60711	Chlorocebus sabaeus	-2.765098627	-	-	-	-	YES	BioGRID ORCS
1418	103240558	ENTREZ_GENE	TUBE1	-	60711	Chlorocebus sabaeus	-2.786824405	-	-	-	-	YES	BioGRID ORCS
1418	103227027	ENTREZ_GENE	MRPS33	-	60711	Chlorocebus sabaeus	-2.800068663	-	-	-	-	YES	BioGRID ORCS
1418	103243682	ENTREZ_GENE	CBX8	-	60711	Chlorocebus sabaeus	-2.840092848	-	-	-	-	YES	BioGRID ORCS
1418	103216461	ENTREZ_GENE	TGIF2	-	60711	Chlorocebus sabaeus	-2.851863417	-	-	-	-	YES	BioGRID ORCS
1418	103248621	ENTREZ_GENE	DPAGT1	-	60711	Chlorocebus sabaeus	-2.862845291	-	-	-	-	YES	BioGRID ORCS
1418	45817U	UNKNOWN	INACTIVE_4T_4	-	60711	Chlorocebus sabaeus	-2.875019119	-	-	-	-	YES	BioGRID ORCS
1418	103225084	ENTREZ_GENE	YRDC	-	60711	Chlorocebus sabaeus	-2.876487144	-	-	-	-	YES	BioGRID ORCS
1418	103233244	ENTREZ_GENE	DDX28	-	60711	Chlorocebus sabaeus	-2.885134902	-	-	-	-	YES	BioGRID ORCS
1418	103220858	ENTREZ_GENE	ID2	-	60711	Chlorocebus sabaeus	-2.894775832	-	-	-	-	YES	BioGRID ORCS
1418	103226887	ENTREZ_GENE	UBE2H	-	60711	Chlorocebus sabaeus	-2.895560863	-	-	-	-	YES	BioGRID ORCS
1418	103221206	ENTREZ_GENE	ACTL6A	-	60711	Chlorocebus sabaeus	-2.895724939	-	-	-	-	YES	BioGRID ORCS
1418	103226340	ENTREZ_GENE	MRPS34	-	60711	Chlorocebus sabaeus	-2.905556264	-	-	-	-	YES	BioGRID ORCS
1418	103230727	ENTREZ_GENE	CDIPT	-	60711	Chlorocebus sabaeus	-2.908405077	-	-	-	-	YES	BioGRID ORCS
1418	103237346	ENTREZ_GENE	DSCC1	-	60711	Chlorocebus sabaeus	-2.932431139	-	-	-	-	YES	BioGRID ORCS
1418	103220450	ENTREZ_GENE	SRSF7	-	60711	Chlorocebus sabaeus	-2.934233386	-	-	-	-	YES	BioGRID ORCS
1418	103246794	ENTREZ_GENE	TRMT6	-	60711	Chlorocebus sabaeus	-2.937119137	-	-	-	-	YES	BioGRID ORCS
1418	45733U	UNKNOWN	INACTIVE_4T_15	-	60711	Chlorocebus sabaeus	-2.976775957	-	-	-	-	YES	BioGRID ORCS
1418	45777U	UNKNOWN	INACTIVE_4T_7	-	60711	Chlorocebus sabaeus	-2.994011498	-	-	-	-	YES	BioGRID ORCS
1418	103232589	ENTREZ_GENE	PHF6	-	60711	Chlorocebus sabaeus	-3.026506275	-	-	-	-	YES	BioGRID ORCS
1418	103243220	ENTREZ_GENE	STRADA	-	60711	Chlorocebus sabaeus	-3.029696711	-	-	-	-	YES	BioGRID ORCS
1418	103217134	ENTREZ_GENE	ACVR1C	-	60711	Chlorocebus sabaeus	-3.041062684	-	-	-	-	YES	BioGRID ORCS
1418	103243122	ENTREZ_GENE	MTG2	-	60711	Chlorocebus sabaeus	-3.049498087	-	-	-	-	YES	BioGRID ORCS
1418	103233223	ENTREZ_GENE	CHTF8	-	60711	Chlorocebus sabaeus	-3.055529975	-	-	-	-	YES	BioGRID ORCS
1418	103218830	ENTREZ_GENE	RESF1	KIAA1551	60711	Chlorocebus sabaeus	-3.058940666	-	-	-	-	YES	BioGRID ORCS
1418	103244358	ENTREZ_GENE	PGGT1B	-	60711	Chlorocebus sabaeus	-3.064197149	-	-	-	-	YES	BioGRID ORCS
1418	103247338	ENTREZ_GENE	NKRF	-	60711	Chlorocebus sabaeus	-3.07590333	-	-	-	-	YES	BioGRID ORCS
1418	103228056	ENTREZ_GENE	MRPS25	-	60711	Chlorocebus sabaeus	-3.098129512	-	-	-	-	YES	BioGRID ORCS
1418	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	-3.098382291	-	-	-	-	YES	BioGRID ORCS
1418	103222932	ENTREZ_GENE	MRPS27	-	60711	Chlorocebus sabaeus	-3.116466637	-	-	-	-	YES	BioGRID ORCS
1418	103233900	ENTREZ_GENE	KEAP1	-	60711	Chlorocebus sabaeus	-3.126784687	-	-	-	-	YES	BioGRID ORCS
1418	103239779	ENTREZ_GENE	DOLK	-	60711	Chlorocebus sabaeus	-3.168042345	-	-	-	-	YES	BioGRID ORCS
1418	45477U	UNKNOWN	NO_SITE_8	-	60711	Chlorocebus sabaeus	-3.191652486	-	-	-	-	YES	BioGRID ORCS
1418	103229655	ENTREZ_GENE	VRK1	-	60711	Chlorocebus sabaeus	-3.198886806	-	-	-	-	YES	BioGRID ORCS
1418	103248255	ENTREZ_GENE	MRE11	MRE11A	60711	Chlorocebus sabaeus	-3.19929517	-	-	-	-	YES	BioGRID ORCS
1418	103222759	ENTREZ_GENE	PPP4R1	-	60711	Chlorocebus sabaeus	-3.225588336	-	-	-	-	YES	BioGRID ORCS
1418	103228871	ENTREZ_GENE	GEMIN2	-	60711	Chlorocebus sabaeus	-3.279589135	-	-	-	-	YES	BioGRID ORCS
1418	103235410	ENTREZ_GENE	TIMM10	-	60711	Chlorocebus sabaeus	-3.301080592	-	-	-	-	YES	BioGRID ORCS
1418	103233599	ENTREZ_GENE	STK11	-	60711	Chlorocebus sabaeus	-3.304064532	-	-	-	-	YES	BioGRID ORCS
1418	45540U	UNKNOWN	NO_SITE_7	-	60711	Chlorocebus sabaeus	-3.304726485	-	-	-	-	YES	BioGRID ORCS
1418	103244288	ENTREZ_GENE	MOCS3	-	60711	Chlorocebus sabaeus	-3.326536192	-	-	-	-	YES	BioGRID ORCS
1418	45871U	UNKNOWN	MRPL38	-	60711	Chlorocebus sabaeus	-3.346069148	-	-	-	-	YES	BioGRID ORCS
1418	103219039	ENTREZ_GENE	ELP1	IKBKAP	60711	Chlorocebus sabaeus	-3.35001059	-	-	-	-	YES	BioGRID ORCS
1418	103233450	ENTREZ_GENE	MVD	-	60711	Chlorocebus sabaeus	-3.350718009	-	-	-	-	YES	BioGRID ORCS
1418	103244610	ENTREZ_GENE	KDM3B	-	60711	Chlorocebus sabaeus	-3.353077224	-	-	-	-	YES	BioGRID ORCS
1418	103243844	ENTREZ_GENE	DDX42	-	60711	Chlorocebus sabaeus	-3.370601581	-	-	-	-	YES	BioGRID ORCS
1418	103227756	ENTREZ_GENE	TKT	-	60711	Chlorocebus sabaeus	-3.377111321	-	-	-	-	YES	BioGRID ORCS
1418	103224764	ENTREZ_GENE	PARS2	-	60711	Chlorocebus sabaeus	-3.377619074	-	-	-	-	YES	BioGRID ORCS
