#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1469	208449	ENTREZ_GENE	Sgms1	9530058O11Rik|AI841905|C80702|Mob|Sms1|Sor1|Tmem23	10090	Mus musculus	0.85211	0.85199	0.999971	-	-	NO	BioGRID ORCS
1469	16589	ENTREZ_GENE	Uhmk1	4732477C12Rik|4930500M09Rik|AA673513|AI449218|AU021979|C820018A03Rik|KIS|Kist|P-CIP2	10090	Mus musculus	0.85213	0.85202	0.999971	-	-	NO	BioGRID ORCS
1469	15488	ENTREZ_GENE	Hsd17b4	17-beta-HSD|17[b]-HSD|DBP|MFE-2|MFP2|MPF-2|Mfp-2|perMFE-2	10090	Mus musculus	0.85216	0.85204	0.999971	-	-	NO	BioGRID ORCS
1469	22772	ENTREZ_GENE	Zic2	HPE5|Ku	10090	Mus musculus	0.85218	0.85206	0.999971	-	-	NO	BioGRID ORCS
1469	54667	ENTREZ_GENE	Atp8b2	Id	10090	Mus musculus	0.85222	0.85211	0.999971	-	-	NO	BioGRID ORCS
1469	68054	ENTREZ_GENE	Serpina12	4632419J12Rik	10090	Mus musculus	0.85226	0.85215	0.999971	-	-	NO	BioGRID ORCS
1469	216028	ENTREZ_GENE	Lrrtm3	9630044H04Rik	10090	Mus musculus	0.85234	0.85224	0.999971	-	-	NO	BioGRID ORCS
1469	252837	ENTREZ_GENE	Ackr4	A630091E18Rik|CCBP2|CCR11|CCX-CKR|CCX-CKR1|Ccrl1|Cmkbrl1|PPR1|VSHK1	10090	Mus musculus	0.85239	0.85228	0.999971	-	-	NO	BioGRID ORCS
1469	258969	ENTREZ_GENE	Olfr1226	MOR233-2	10090	Mus musculus	0.85242	0.85231	0.999971	-	-	NO	BioGRID ORCS
1469	100628597	ENTREZ_GENE	Mir5128	mir-5128|mmu-mir-5128|mu-mir-5128	10090	Mus musculus	0.85257	0.85247	0.999971	-	-	NO	BioGRID ORCS
1469	238076	ENTREZ_GENE	Kcns3	-	10090	Mus musculus	0.85259	0.85249	0.999971	-	-	NO	BioGRID ORCS
1469	71131	ENTREZ_GENE	Zfp689	4933416E05Rik|Znf689	10090	Mus musculus	0.85262	0.85251	0.999971	-	-	NO	BioGRID ORCS
1469	21956	ENTREZ_GENE	Tnnt2	Tnt|cTnT	10090	Mus musculus	0.85269	0.85258	0.999971	-	-	NO	BioGRID ORCS
1469	244757	ENTREZ_GENE	Glb1l2	-	10090	Mus musculus	0.85278	0.85266	0.999971	-	-	NO	BioGRID ORCS
1469	66223	ENTREZ_GENE	Mrpl35	1110066C01Rik	10090	Mus musculus	0.85283	0.85272	0.999971	-	-	NO	BioGRID ORCS
1469	110172	ENTREZ_GENE	Slc35b1	Ugalt2	10090	Mus musculus	0.85288	0.85276	0.999971	-	-	NO	BioGRID ORCS
1469	18972	ENTREZ_GENE	Pold2	50kDa|p50|po1D2	10090	Mus musculus	0.85288	0.85276	0.999971	-	-	NO	BioGRID ORCS
1469	16782	ENTREZ_GENE	Lamc2	AA589349	10090	Mus musculus	0.85292	0.8528	0.999971	-	-	NO	BioGRID ORCS
1469	353237	ENTREZ_GENE	Pcdhac2	CNRc2	10090	Mus musculus	0.85299	0.85287	0.999971	-	-	NO	BioGRID ORCS
1469	258606	ENTREZ_GENE	Olfr229	MOR171-14|Olfr229-ps1|Olfr973|Olfr973-ps1	10090	Mus musculus	0.853	0.85287	0.999971	-	-	NO	BioGRID ORCS
1469	244954	ENTREZ_GENE	Prss35	6030424L22Rik|P3D9	10090	Mus musculus	0.85304	0.85292	0.999971	-	-	NO	BioGRID ORCS
1469	13863	ENTREZ_GENE	Lcn5	E-RABP|Erabp|MEP10	10090	Mus musculus	0.85306	0.85294	0.999971	-	-	NO	BioGRID ORCS
1469	233810	ENTREZ_GENE	Abca16	AY243472	10090	Mus musculus	0.85315	0.85302	0.999971	-	-	NO	BioGRID ORCS
1469	233230	ENTREZ_GENE	Mrgprb4	MrgB4	10090	Mus musculus	0.85321	0.85309	0.999971	-	-	NO	BioGRID ORCS
1469	244281	ENTREZ_GENE	Myo16	BM140241|C230040D10Rik|Gm1105|NYAP3|mKIAA0865	10090	Mus musculus	0.85323	0.8531	0.999971	-	-	NO	BioGRID ORCS
1469	116837	ENTREZ_GENE	Rims1	C030033M19Rik|RIM1|RIM1a|RIM1alpha|Rab3ip1|Rim|Serg1|mKIAA0340	10090	Mus musculus	0.85324	0.85311	0.999971	-	-	NO	BioGRID ORCS
1469	319832	ENTREZ_GENE	Tmem229a	6332401O19Rik	10090	Mus musculus	0.85334	0.85322	0.999971	-	-	NO	BioGRID ORCS
1469	234854	ENTREZ_GENE	Cdk10	BC017131	10090	Mus musculus	0.8534	0.85327	0.999971	-	-	NO	BioGRID ORCS
1469	70420	ENTREZ_GENE	Arpin	2610034B18Rik	10090	Mus musculus	0.8534	0.85327	0.999971	-	-	NO	BioGRID ORCS
1469	13711	ENTREZ_GENE	Elf5	ESE-2|ESE-5|ESE-5.	10090	Mus musculus	0.85355	0.85342	0.999971	-	-	NO	BioGRID ORCS
1469	213499	ENTREZ_GENE	Fbxo42	6720460I06Rik|mKIAA1332	10090	Mus musculus	0.85355	0.85342	0.999971	-	-	NO	BioGRID ORCS
1469	225913	ENTREZ_GENE	Tkfc	BC021917|Dak	10090	Mus musculus	0.85355	0.85342	0.999971	-	-	NO	BioGRID ORCS
1469	210535	ENTREZ_GENE	Gm12169	-	10090	Mus musculus	0.85355	0.85342	0.999971	-	-	NO	BioGRID ORCS
1469	74114	ENTREZ_GENE	Crot	1200003H03Rik	10090	Mus musculus	0.85355	0.85342	0.999971	-	-	NO	BioGRID ORCS
1469	83921	ENTREZ_GENE	Tmem2	-	10090	Mus musculus	0.8536	0.85349	0.999971	-	-	NO	BioGRID ORCS
1469	73466	ENTREZ_GENE	Ms4a13	1700060E18Rik|Tetm4.2	10090	Mus musculus	0.85372	0.85362	0.999971	-	-	NO	BioGRID ORCS
1469	171194	ENTREZ_GENE	Vmn1r4	C230065D10Rik|V1rc21	10090	Mus musculus	0.85372	0.85362	0.999971	-	-	NO	BioGRID ORCS
1469	269346	ENTREZ_GENE	Slc28a2	2010208B10Rik|B430217P18|BB152493|Cnt2	10090	Mus musculus	0.85382	0.85372	0.999971	-	-	NO	BioGRID ORCS
1469	624957	ENTREZ_GENE	H2afb3	EG624957|H2A.Bbd3|H2afb3-ps	10090	Mus musculus	0.85382	0.85372	0.999971	-	-	NO	BioGRID ORCS
1469	100124440	ENTREZ_GENE	Mir465b-2	Mirn465b-2	10090	Mus musculus	0.85387	0.85377	0.999971	-	-	NO	BioGRID ORCS
1469	76373	ENTREZ_GENE	Zfp773	2810409K11Rik	10090	Mus musculus	0.85389	0.85379	0.999971	-	-	NO	BioGRID ORCS
1469	231287	ENTREZ_GENE	Atp10d	9830145H18Rik|ATPVD|D5Buc24e	10090	Mus musculus	0.85389	0.85379	0.999971	-	-	NO	BioGRID ORCS
1469	26886	ENTREZ_GENE	Cenph	1700021I11Rik|2410018A12Rik|2610042E16Rik|2810046K12Rik|AU044255|CENP-H|ENP	10090	Mus musculus	0.85389	0.85379	0.999971	-	-	NO	BioGRID ORCS
1469	216438	ENTREZ_GENE	March9	AI608492|BC019560	10090	Mus musculus	0.85401	0.85391	0.999971	-	-	NO	BioGRID ORCS
1469	14526	ENTREZ_GENE	Gcg	GLP-1|Glu|PPG	10090	Mus musculus	0.85408	0.85397	0.999971	-	-	NO	BioGRID ORCS
1469	21781	ENTREZ_GENE	Tfdp1	Dp1|Drtf1	10090	Mus musculus	0.85412	0.85403	0.999971	-	-	NO	BioGRID ORCS
1469	387154	ENTREZ_GENE	Mir136	Mirn136|mir-136|mmu-mir-136	10090	Mus musculus	0.85413	0.85403	0.999971	-	-	NO	BioGRID ORCS
1469	258841	ENTREZ_GENE	Olfr1107	MOR172-2	10090	Mus musculus	0.85439	0.85429	0.999971	-	-	NO	BioGRID ORCS
1469	18313	ENTREZ_GENE	Olfr16	MOR23|MOR26713	10090	Mus musculus	0.85439	0.85429	0.999971	-	-	NO	BioGRID ORCS
1469	195434	ENTREZ_GENE	Utp14b	4932411L21Rik|jsd	10090	Mus musculus	0.85439	0.85429	0.999971	-	-	NO	BioGRID ORCS
1469	100012	ENTREZ_GENE	Oog3	AA617276|C86881	10090	Mus musculus	0.85439	0.85429	0.999971	-	-	NO	BioGRID ORCS
1469	57754	ENTREZ_GENE	Cend1	1500001H12Rik|AI415214|BM88	10090	Mus musculus	0.85439	0.85429	0.999971	-	-	NO	BioGRID ORCS
1469	320873	ENTREZ_GENE	Cdh10	A830016G23Rik|C030003B10Rik|C030011H18Rik	10090	Mus musculus	0.85439	0.85429	0.999971	-	-	NO	BioGRID ORCS
1469	100034363	ENTREZ_GENE	Tmsb15b2	Tb15c	10090	Mus musculus	0.85444	0.85434	0.999971	-	-	NO	BioGRID ORCS
1469	258944	ENTREZ_GENE	Olfr351	MOR127-2	10090	Mus musculus	0.8546	0.8545	0.999971	-	-	NO	BioGRID ORCS
1469	241296	ENTREZ_GENE	Lrrc8a	Lrrc8|mKIAA1437	10090	Mus musculus	0.85465	0.85455	0.999971	-	-	NO	BioGRID ORCS
1469	13162	ENTREZ_GENE	Slc6a3	DAT|Dat1	10090	Mus musculus	0.85465	0.85455	0.999971	-	-	NO	BioGRID ORCS
1469	12961	ENTREZ_GENE	Crybb2	Cryb-2	10090	Mus musculus	0.85471	0.85462	0.999971	-	-	NO	BioGRID ORCS
1469	102466990	ENTREZ_GENE	Mir6974	Gm27658|mmu-mir-6974	10090	Mus musculus	0.85473	0.85463	0.999971	-	-	NO	BioGRID ORCS
1469	258597	ENTREZ_GENE	Olfr716	MOR260-2	10090	Mus musculus	0.85475	0.85465	0.999971	-	-	NO	BioGRID ORCS
1469	279572	ENTREZ_GENE	Tlr13	AI666735|Gm713	10090	Mus musculus	0.85477	0.85467	0.999971	-	-	NO	BioGRID ORCS
1469	217779	ENTREZ_GENE	Lysmd1	2610022K04Rik|AI415311	10090	Mus musculus	0.85479	0.8547	0.999971	-	-	NO	BioGRID ORCS
1469	102465636	ENTREZ_GENE	Mir7051	Gm27685|mmu-mir-7051	10090	Mus musculus	0.85488	0.85478	0.999971	-	-	NO	BioGRID ORCS
1469	13638	ENTREZ_GENE	Efna3	AW494418|EFL-2|Ehk1-L|Epl3|LERK-3	10090	Mus musculus	0.85489	0.8548	0.999971	-	-	NO	BioGRID ORCS
1469	217946	ENTREZ_GENE	Cdca7l	BC006933|JPO2	10090	Mus musculus	0.85489	0.8548	0.999971	-	-	NO	BioGRID ORCS
1469	54422	ENTREZ_GENE	Barhl1	Dres115|MBH2	10090	Mus musculus	0.85489	0.8548	0.999971	-	-	NO	BioGRID ORCS
1469	432450	ENTREZ_GENE	Nkain2	6330571D19Rik|AW455467|Tcba1	10090	Mus musculus	0.85496	0.85485	0.999971	-	-	NO	BioGRID ORCS
1469	107197	ENTREZ_GENE	Uqcc3	AI462493|Cbp4	10090	Mus musculus	0.85503	0.85493	0.999971	-	-	NO	BioGRID ORCS
1469	69539	ENTREZ_GENE	Trnp1	2300002D11Rik|Trnp	10090	Mus musculus	0.85507	0.85496	0.999971	-	-	NO	BioGRID ORCS
1469	27278	ENTREZ_GENE	Clnk	MIST	10090	Mus musculus	0.85507	0.85496	0.999971	-	-	NO	BioGRID ORCS
1469	18755	ENTREZ_GENE	Prkch	Pkch	10090	Mus musculus	0.85507	0.85496	0.999971	-	-	NO	BioGRID ORCS
1469	53312	ENTREZ_GENE	Nub1	4931404D21Rik|6330412F12Rik|BS4|NY-REN-18	10090	Mus musculus	0.8551	0.85499	0.999971	-	-	NO	BioGRID ORCS
1469	67384	ENTREZ_GENE	Bag4	2410112I15Rik|SODD	10090	Mus musculus	0.85514	0.85503	0.999971	-	-	NO	BioGRID ORCS
1469	56409	ENTREZ_GENE	Nudt3	1110011B09Rik|AA960325|Dipp|Dipp1	10090	Mus musculus	0.85516	0.85505	0.999971	-	-	NO	BioGRID ORCS
1469	22312	ENTREZ_GENE	Vmn2r107	V2r6|Vmn107	10090	Mus musculus	0.85525	0.85514	0.999971	-	-	NO	BioGRID ORCS
1469	74470	ENTREZ_GENE	Cep72	2610029E11Rik|4933440J22Rik	10090	Mus musculus	0.85538	0.85527	0.999971	-	-	NO	BioGRID ORCS
1469	110911	ENTREZ_GENE	Cds2	5730450N06Rik|5730460C18Rik|AI854580|D2Wsu127e	10090	Mus musculus	0.85552	0.8554	0.999971	-	-	NO	BioGRID ORCS
1469	108897	ENTREZ_GENE	Aif1l	2810003C17Rik|AI043124|C87647|Iba2	10090	Mus musculus	0.85563	0.85551	0.999971	-	-	NO	BioGRID ORCS
1469	20779	ENTREZ_GENE	Src	AW259666|pp60c-src	10090	Mus musculus	0.85563	0.85551	0.999971	-	-	NO	BioGRID ORCS
1469	78755	ENTREZ_GENE	Fam122b	4632404H22Rik|AI256344|SPACIA2	10090	Mus musculus	0.85571	0.8556	0.999971	-	-	NO	BioGRID ORCS
1469	100316680	ENTREZ_GENE	Mir1903	Mirn1903|mmu-mir-1903	10090	Mus musculus	0.85571	0.8556	0.999971	-	-	NO	BioGRID ORCS
1469	104009	ENTREZ_GENE	Qsox1	1300003H02Rik|QSOX|Qscn6|SOx|b2b2673Clo	10090	Mus musculus	0.85573	0.85561	0.999971	-	-	NO	BioGRID ORCS
1469	45906U	UNKNOWN	NonTargetingControlGuideForMouse_0975	-	10090	Mus musculus	0.85578	0.85566	0.999971	-	-	NO	BioGRID ORCS
1469	258752	ENTREZ_GENE	Olfr583	MOR14-6	10090	Mus musculus	0.85585	0.85573	0.999971	-	-	NO	BioGRID ORCS
1469	70312	ENTREZ_GENE	Cactin	2510012J08Rik	10090	Mus musculus	0.85585	0.85573	0.999971	-	-	NO	BioGRID ORCS
1469	109145	ENTREZ_GENE	Gins4	2810037C03Rik|4933405K01Rik|Sld5	10090	Mus musculus	0.85585	0.85573	0.999971	-	-	NO	BioGRID ORCS
1469	229862	ENTREZ_GENE	Gm4861	9230109N16|EG229862	10090	Mus musculus	0.85585	0.85573	0.999971	-	-	NO	BioGRID ORCS
1469	46582U	UNKNOWN	NonTargetingControlGuideForMouse_0513	-	10090	Mus musculus	0.85588	0.85577	0.999971	-	-	NO	BioGRID ORCS
1469	66570	ENTREZ_GENE	Cenpm	2610019I03Rik|AI853711|Pane1	10090	Mus musculus	0.85598	0.85586	0.999971	-	-	NO	BioGRID ORCS
1469	257915	ENTREZ_GENE	Olfr1016	MOR213-9	10090	Mus musculus	0.85605	0.85593	0.999971	-	-	NO	BioGRID ORCS
1469	432995	ENTREZ_GENE	Smim22	EG432995|Gm5480	10090	Mus musculus	0.85609	0.85596	0.999971	-	-	NO	BioGRID ORCS
1469	668814	ENTREZ_GENE	Gm9376	EG668814	10090	Mus musculus	0.85623	0.85611	0.999971	-	-	NO	BioGRID ORCS
1469	18627	ENTREZ_GENE	Per2	mKIAA0347|mPer2	10090	Mus musculus	0.85626	0.85613	0.999971	-	-	NO	BioGRID ORCS
1469	18717	ENTREZ_GENE	Pip5k1c	AI115456|AI835305|Pip5kIgamma	10090	Mus musculus	0.85626	0.85613	0.999971	-	-	NO	BioGRID ORCS
1469	18633	ENTREZ_GENE	Pex16	-	10090	Mus musculus	0.8563	0.85617	0.999971	-	-	NO	BioGRID ORCS
1469	278203	ENTREZ_GENE	Spaca5	Gm718|Lyze	10090	Mus musculus	0.85635	0.85623	0.999971	-	-	NO	BioGRID ORCS
1469	17948	ENTREZ_GENE	Naip2	Birc1b|Naip-rs6	10090	Mus musculus	0.85635	0.85623	0.999971	-	-	NO	BioGRID ORCS
1469	74052	ENTREZ_GENE	Ttc21a	4921538N17Rik|AA387572|Thm2	10090	Mus musculus	0.85644	0.85632	0.999971	-	-	NO	BioGRID ORCS
1469	108037	ENTREZ_GENE	Shmt2	2700043D08Rik|AA408223|AA986903	10090	Mus musculus	0.85649	0.85637	0.999971	-	-	NO	BioGRID ORCS
1469	56462	ENTREZ_GENE	Mtch1	2310034O17Rik|AI255158|AU018396|C77849|PSAP	10090	Mus musculus	0.85649	0.85637	0.999971	-	-	NO	BioGRID ORCS
1469	735261	ENTREZ_GENE	Mir684-2	Mirn684-2	10090	Mus musculus	0.85652	0.85642	0.999971	-	-	NO	BioGRID ORCS
1469	17441	ENTREZ_GENE	Mog	B230317G11Rik	10090	Mus musculus	0.85655	0.85643	0.999971	-	-	NO	BioGRID ORCS
1469	14205	ENTREZ_GENE	Vegfd	AI325264|Figf|VEGF-D	10090	Mus musculus	0.85666	0.85655	0.999971	-	-	NO	BioGRID ORCS
1469	320106	ENTREZ_GENE	Slc38a11	9330158F14Rik	10090	Mus musculus	0.85681	0.8567	0.999971	-	-	NO	BioGRID ORCS
1469	27999	ENTREZ_GENE	Fam3c	D6Wsu176e|Ilei	10090	Mus musculus	0.85696	0.85686	0.999971	-	-	NO	BioGRID ORCS
1469	14343	ENTREZ_GENE	Fut1	-	10090	Mus musculus	0.85696	0.85686	0.999971	-	-	NO	BioGRID ORCS
1469	666704	ENTREZ_GENE	Samd1	AA589507	10090	Mus musculus	0.85696	0.85686	0.999971	-	-	NO	BioGRID ORCS
1469	541610	ENTREZ_GENE	Trcg1	-	10090	Mus musculus	0.85711	0.85702	0.999971	-	-	NO	BioGRID ORCS
1469	57837	ENTREZ_GENE	Eral1	2610524P08Rik|9130407C09Rik|AU019798|Era|M-ERA|MERA-S|MERA-W	10090	Mus musculus	0.8572	0.85712	0.999971	-	-	NO	BioGRID ORCS
1469	45905U	UNKNOWN	NonTargetingControlGuideForMouse_0688	-	10090	Mus musculus	0.85724	0.85716	0.999971	-	-	NO	BioGRID ORCS
1469	232811	ENTREZ_GENE	Kmt5c	BC024816|Suv4-20h2|Suv420h2	10090	Mus musculus	0.8575	0.85741	0.999971	-	-	NO	BioGRID ORCS
1469	381924	ENTREZ_GENE	Itgad	Cd11d	10090	Mus musculus	0.8575	0.85741	0.999971	-	-	NO	BioGRID ORCS
1469	53404	ENTREZ_GENE	Atoh7	Math5|bHLHa13	10090	Mus musculus	0.8575	0.85741	0.999971	-	-	NO	BioGRID ORCS
1469	57916	ENTREZ_GENE	Tnfrsf13b	1200009E08Rik|Taci	10090	Mus musculus	0.85762	0.85753	0.999971	-	-	NO	BioGRID ORCS
1469	102465577	ENTREZ_GENE	Mir6956	Gm27880|mmu-mir-6956	10090	Mus musculus	0.85765	0.85756	0.999971	-	-	NO	BioGRID ORCS
1469	12512	ENTREZ_GENE	Cd63	C75951|ME491|Tspan30	10090	Mus musculus	0.85767	0.85758	0.999971	-	-	NO	BioGRID ORCS
1469	258495	ENTREZ_GENE	Olfr328	MOR275-2	10090	Mus musculus	0.85771	0.85762	0.999971	-	-	NO	BioGRID ORCS
1469	22788	ENTREZ_GENE	Zp3	Zp-3	10090	Mus musculus	0.85771	0.85762	0.999971	-	-	NO	BioGRID ORCS
1469	68214	ENTREZ_GENE	Gsto2	1700020F09Rik|4930425C18Rik|GSTO 2-2	10090	Mus musculus	0.85784	0.85777	0.999971	-	-	NO	BioGRID ORCS
1469	18417	ENTREZ_GENE	Cldn11	Claudin-11|Claudin11|Osp|Otm	10090	Mus musculus	0.85792	0.85785	0.999971	-	-	NO	BioGRID ORCS
1469	319170	ENTREZ_GENE	Hist1h2an	-	10090	Mus musculus	0.85808	0.85801	0.999971	-	-	NO	BioGRID ORCS
1469	225467	ENTREZ_GENE	Pggt1b	2010207C17Rik|2610100E13|AI451237|AI551093|BGG1|GGT1	10090	Mus musculus	0.85811	0.85804	0.999971	-	-	NO	BioGRID ORCS
1469	66895	ENTREZ_GENE	Pxdc1	1300014I06Rik	10090	Mus musculus	0.85811	0.85804	0.999971	-	-	NO	BioGRID ORCS
1469	142980	ENTREZ_GENE	Tlr3	AI957183	10090	Mus musculus	0.85811	0.85804	0.999971	-	-	NO	BioGRID ORCS
1469	13436	ENTREZ_GENE	Dnmt3b	MmuIIIB	10090	Mus musculus	0.85811	0.85804	0.999971	-	-	NO	BioGRID ORCS
1469	66561	ENTREZ_GENE	Teddm3	2310042E22Rik	10090	Mus musculus	0.85811	0.85804	0.999971	-	-	NO	BioGRID ORCS
1469	53791	ENTREZ_GENE	Tlr5	-	10090	Mus musculus	0.85811	0.85804	0.999971	-	-	NO	BioGRID ORCS
1469	74716	ENTREZ_GENE	Wbp2nl	4930521I23Rik|PAWP	10090	Mus musculus	0.85832	0.85825	0.999971	-	-	NO	BioGRID ORCS
1469	56043	ENTREZ_GENE	Akr1e1	1810061I10Rik|Akr1e2	10090	Mus musculus	0.85852	0.85843	0.999971	-	-	NO	BioGRID ORCS
1469	360216	ENTREZ_GENE	Zranb1	9330160G10Rik|D7Wsu87e|Gm1956|Trabid	10090	Mus musculus	0.85852	0.85843	0.999971	-	-	NO	BioGRID ORCS
1469	108030	ENTREZ_GENE	Lin7a	AI848705|LIN-7A|MALS-1|TIP-33|Veli|Veli1	10090	Mus musculus	0.85852	0.85843	0.999971	-	-	NO	BioGRID ORCS
1469	449521	ENTREZ_GENE	Zfp213	BC038178|D17Ertd197e	10090	Mus musculus	0.85852	0.85843	0.999971	-	-	NO	BioGRID ORCS
1469	233332	ENTREZ_GENE	Adamts17	AU023434	10090	Mus musculus	0.85852	0.85843	0.999971	-	-	NO	BioGRID ORCS
1469	234076	ENTREZ_GENE	Tmco3	B230339H12Rik|C87304	10090	Mus musculus	0.85852	0.85843	0.999971	-	-	NO	BioGRID ORCS
1469	26462	ENTREZ_GENE	Txnrd2	AA118373|ESTM573010|TGR|Tr3|Trxr2|Trxrd2	10090	Mus musculus	0.85852	0.85843	0.999971	-	-	NO	BioGRID ORCS
1469	12355	ENTREZ_GENE	Nr1i3	AA209988|AI551208|CAR|CAR-beta|Care2|ESTM32|MB67	10090	Mus musculus	0.85852	0.85843	0.999971	-	-	NO	BioGRID ORCS
1469	338521	ENTREZ_GENE	Fa2h	FAAH|Faxdc1|G630055L08Rik	10090	Mus musculus	0.85852	0.85843	0.999971	-	-	NO	BioGRID ORCS
1469	74763	ENTREZ_GENE	Naa60	1200013P24Rik|AI315146|HAT4|Nat15|NatF	10090	Mus musculus	0.85871	0.85863	0.999971	-	-	NO	BioGRID ORCS
1469	234797	ENTREZ_GENE	6430548M08Rik	AW049007|Kiaa0513|mKIAA0513	10090	Mus musculus	0.85884	0.85876	0.999971	-	-	NO	BioGRID ORCS
1469	626596	ENTREZ_GENE	Rgs22	-	10090	Mus musculus	0.85884	0.85876	0.999971	-	-	NO	BioGRID ORCS
1469	320435	ENTREZ_GENE	Rinl	5830482F20Rik|9930116N10Rik	10090	Mus musculus	0.85884	0.85876	0.999971	-	-	NO	BioGRID ORCS
1469	22388	ENTREZ_GENE	Wdr1	Aip1|D5Wsu185e|rede	10090	Mus musculus	0.85884	0.85876	0.999971	-	-	NO	BioGRID ORCS
1469	15529	ENTREZ_GENE	Sdc2	4833414L08Rik|AA960457|Hspg1|Synd2|syndecan-2	10090	Mus musculus	0.85884	0.85876	0.999971	-	-	NO	BioGRID ORCS
1469	230872	ENTREZ_GENE	Crocc	-	10090	Mus musculus	0.85884	0.85876	0.999971	-	-	NO	BioGRID ORCS
1469	246791	ENTREZ_GENE	Obox3	Ohx	10090	Mus musculus	0.85901	0.85896	0.999971	-	-	NO	BioGRID ORCS
1469	12569	ENTREZ_GENE	Cdk5r1	Cdk5r|D11Bwg0379e|p25|p35	10090	Mus musculus	0.85903	0.85897	0.999971	-	-	NO	BioGRID ORCS
1469	670533	ENTREZ_GENE	Gm11567	-	10090	Mus musculus	0.85914	0.85907	0.999971	-	-	NO	BioGRID ORCS
1469	14077	ENTREZ_GENE	Fabp3	Fabph-1|Fabph-4|Fabph1|Fabph4|H-FABP|Mdgi	10090	Mus musculus	0.85914	0.85907	0.999971	-	-	NO	BioGRID ORCS
1469	73936	ENTREZ_GENE	Ccdc175	4930403N07Rik	10090	Mus musculus	0.85914	0.85907	0.999971	-	-	NO	BioGRID ORCS
1469	378700	ENTREZ_GENE	Bpifb3	Lplunc3|Rya3	10090	Mus musculus	0.85917	0.8591	0.999971	-	-	NO	BioGRID ORCS
1469	12962	ENTREZ_GENE	Crybb3	AI852419	10090	Mus musculus	0.85917	0.8591	0.999971	-	-	NO	BioGRID ORCS
1469	193796	ENTREZ_GENE	Kdm4b	4732474L06Rik|Jmjd2b|mKIAA0876	10090	Mus musculus	0.85919	0.85912	0.999971	-	-	NO	BioGRID ORCS
1469	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.85921	0.85913	0.999971	-	-	NO	BioGRID ORCS
1469	22354	ENTREZ_GENE	Vipr1	AV071699|VIP-R1|VPAC1	10090	Mus musculus	0.85924	0.85916	0.999971	-	-	NO	BioGRID ORCS
1469	74405	ENTREZ_GENE	Efhc2	4933407D04Rik|mRib72-2	10090	Mus musculus	0.8593	0.85921	0.999971	-	-	NO	BioGRID ORCS
1469	22643	ENTREZ_GENE	Zfp101	AI316498|AI325003	10090	Mus musculus	0.85936	0.85927	0.999971	-	-	NO	BioGRID ORCS
1469	320376	ENTREZ_GENE	Bcorl1	6720425J07Rik|B930011H20Rik	10090	Mus musculus	0.85937	0.85928	0.999971	-	-	NO	BioGRID ORCS
1469	105732	ENTREZ_GENE	Fam83h	AA409316	10090	Mus musculus	0.8594	0.85932	0.999971	-	-	NO	BioGRID ORCS
1469	72029	ENTREZ_GENE	Cnpy3	1600025D17Rik|2410050O22Rik|AI413153|CAG4A|ERDA5|PRAT4A|Tnrc5	10090	Mus musculus	0.8594	0.85932	0.999971	-	-	NO	BioGRID ORCS
1469	68082	ENTREZ_GENE	Dusp19	5930436K22Rik|C79103|SKRP1|TS-DSP1	10090	Mus musculus	0.85953	0.85943	0.999971	-	-	NO	BioGRID ORCS
1469	208836	ENTREZ_GENE	Fanci	-	10090	Mus musculus	0.85963	0.85952	0.999971	-	-	NO	BioGRID ORCS
1469	19730	ENTREZ_GENE	Ralgds	Gnds|Rgds|mKIAA1308	10090	Mus musculus	0.85963	0.85952	0.999971	-	-	NO	BioGRID ORCS
1469	435940	ENTREZ_GENE	Gm5725	EG435940|Vmn1r136	10090	Mus musculus	0.85968	0.85956	0.999971	-	-	NO	BioGRID ORCS
1469	74637	ENTREZ_GENE	Shpk	4930431K22Rik|AI194947|AW260459|Carkl	10090	Mus musculus	0.85982	0.85971	0.999971	-	-	NO	BioGRID ORCS
1469	258979	ENTREZ_GENE	Olfr1255	MOR232-4	10090	Mus musculus	0.85986	0.85975	0.999971	-	-	NO	BioGRID ORCS
1469	12323	ENTREZ_GENE	Camk2b	CaMKII	10090	Mus musculus	0.85986	0.85975	0.999971	-	-	NO	BioGRID ORCS
1469	14810	ENTREZ_GENE	Grin1	GluN1|GluRdelta1|GluRzeta1|M100174|NMD-R1|NMDAR1|NR1|Nmdar|Rgsc174	10090	Mus musculus	0.85993	0.85983	0.999971	-	-	NO	BioGRID ORCS
1469	258357	ENTREZ_GENE	Olfr574	MOR14-9	10090	Mus musculus	0.85996	0.85986	0.999971	-	-	NO	BioGRID ORCS
1469	13386	ENTREZ_GENE	Dlk1	AW742678|DLK-1|DlkI|FA1|Ly107|Peg9|SCP1|ZOG|pG2|pref-1	10090	Mus musculus	0.85996	0.85986	0.999971	-	-	NO	BioGRID ORCS
1469	404335	ENTREZ_GENE	Olfr1535	MOR256-36|MOR256-63|Olfr1365	10090	Mus musculus	0.86006	0.85996	0.999971	-	-	NO	BioGRID ORCS
