#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2184	269180	ENTREZ_GENE	Inpp4a	107kDa|9630012D15|D130048C09Rik|R74740	10090	Mus musculus	3.346143888	0.025102419	0.269280492	-	-	NO	BioGRID ORCS
2184	12394	ENTREZ_GENE	Runx1	AML1|CBF-alpha-2|Cbfa2|Pebp2a2|Pebpa2b	10090	Mus musculus	3.352224514	0.001138316	0.044679566	-	-	YES	BioGRID ORCS
2184	11479	ENTREZ_GENE	Acvr1b	6820432J04|ActR-IB|ActRIB|Acvrlk4|Alk4|SKR2	10090	Mus musculus	3.363906492	0.071805294	0.471853992	-	-	NO	BioGRID ORCS
2184	12827	ENTREZ_GENE	Col4a2	Col4a-2	10090	Mus musculus	3.380910908	0.232881889	0.655497349	-	-	NO	BioGRID ORCS
2184	232906	ENTREZ_GENE	Arhgap35	6430596G11Rik|AI841135|Grlf1|mKIAA1722|p190A|p190RhoGAP	10090	Mus musculus	3.51234361	0.004929017	0.10574981	-	-	NO	BioGRID ORCS
2184	81004	ENTREZ_GENE	Tbl1xr1	8030499H02Rik|A630076E03Rik|AW539987|C21|C230089I12Rik|DC42|Ira1|TBLR1	10090	Mus musculus	3.529332099	0.153558507	0.577878483	-	-	NO	BioGRID ORCS
2184	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	3.544325647	0.006647703	0.126386596	-	-	NO	BioGRID ORCS
2184	22377	ENTREZ_GENE	Wbp1	AI255152	10090	Mus musculus	3.553003295	0.006996979	0.126386596	-	-	NO	BioGRID ORCS
2184	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	3.692817676	0.000627831	0.026939678	-	-	YES	BioGRID ORCS
2184	22289	ENTREZ_GENE	Kdm6a	Utx	10090	Mus musculus	3.761290577	0.049604831	0.402298359	-	-	NO	BioGRID ORCS
2184	110962	ENTREZ_GENE	Mbd6	D10Wsu93e	10090	Mus musculus	3.767745202	0.135236694	0.564882475	-	-	NO	BioGRID ORCS
2184	114774	ENTREZ_GENE	Pawr	2310001G03Rik|PAR4|Par-4	10090	Mus musculus	3.780472724	0.00697321	0.126386596	-	-	NO	BioGRID ORCS
2184	13709	ENTREZ_GENE	Elf1	Elf-1|Sts1|mElf-1|p70	10090	Mus musculus	3.791174749	0.050199683	0.402298359	-	-	NO	BioGRID ORCS
2184	75641	ENTREZ_GENE	1700029I15Rik	1700021K07Rik	10090	Mus musculus	3.803849743	0.052256847	0.402298359	-	-	NO	BioGRID ORCS
2184	21813	ENTREZ_GENE	Tgfbr2	1110020H15Rik|AU042018|DNIIR|RIIDN|TBR-II|TbetaR-II|TbetaRII	10090	Mus musculus	3.810988493	0.030967404	0.310991801	-	-	NO	BioGRID ORCS
2184	66923	ENTREZ_GENE	Pbrm1	2610016F04Rik|AI507524|BAF180|Pb1	10090	Mus musculus	4.299902117	0.000480471	0.025337179	-	-	YES	BioGRID ORCS
2184	50868	ENTREZ_GENE	Keap1	INRF2|mKIAA0132	10090	Mus musculus	4.521822399	0.008247372	0.134233097	-	-	NO	BioGRID ORCS
2184	170643	ENTREZ_GENE	Kirrel	6720469N11Rik|Kirrel1|Neph1	10090	Mus musculus	4.719211609	2.18e-06	0.000257792	-	-	YES	BioGRID ORCS
2184	236732	ENTREZ_GENE	Rbm10	E430039K10Rik	10090	Mus musculus	4.91261024	0.001422806	0.044770957	-	-	YES	BioGRID ORCS
2184	12578	ENTREZ_GENE	Cdkn2a	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19<ARF>|p19ARF	10090	Mus musculus	5.09655756	4.45e-06	0.000419827	-	-	YES	BioGRID ORCS
2184	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	5.114922446	2.68e-07	6.31e-05	-	-	YES	BioGRID ORCS
2184	12370	ENTREZ_GENE	Casp8	CASP-8|FLICE|MACH|Mch5	10090	Mus musculus	5.168073983	0.010926024	0.156275251	-	-	NO	BioGRID ORCS
2184	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	5.383400294	0.002130108	0.059141834	-	-	YES	BioGRID ORCS
2184	51886	ENTREZ_GENE	Fubp1	9530027K12Rik|D3Ertd330e|FBP|Fubp|Fubp4	10090	Mus musculus	5.54909784	0.007482042	0.126386596	-	-	NO	BioGRID ORCS
2184	77044	ENTREZ_GENE	Arid2	1700124K17Rik|4432409D24Rik|zipzap/p200	10090	Mus musculus	5.774516449	0.000483124	0.025337179	-	-	YES	BioGRID ORCS
2184	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	5.808130155	0.00397673	0.092168638	-	-	YES	BioGRID ORCS
2184	19211	ENTREZ_GENE	Pten	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|PTENbeta|TEP1	10090	Mus musculus	6.038788911	2.47e-05	0.001663583	-	-	YES	BioGRID ORCS
2184	218397	ENTREZ_GENE	Rasa1	Gap|RasGAP|Rasa	10090	Mus musculus	7.13395182	5.98e-07	9.41e-05	-	-	YES	BioGRID ORCS
2184	18016	ENTREZ_GENE	Nf2	merlin	10090	Mus musculus	9.341163636	3.98e-08	1.88e-05	-	-	YES	BioGRID ORCS
