#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
688	218613	ENTREZ_GENE	Mier3	5730509D14|AU015422|D130064H19Rik	10090	Mus musculus	0.83287	0.85016	1.0	-5.5402	-	NO	BioGRID ORCS
688	66055	ENTREZ_GENE	Sf3b6	0610009D07Rik|6030419K15Rik|AV001342|Sf3b14	10090	Mus musculus	0.83291	0.85016	1.0	-6.9613	-	NO	BioGRID ORCS
688	70579	ENTREZ_GENE	Zc3h11a	1110003F06Rik|5730454B08Rik|G630041M05Rik|Zc3hdc11a|Zc3hh11a|mKIAA0663	10090	Mus musculus	0.83302	0.85016	1.0	-6.8964	-	NO	BioGRID ORCS
688	12515	ENTREZ_GENE	Cd69	5830438K24Rik|AI452015|AIM|VEA	10090	Mus musculus	0.83302	0.85016	1.0	-5.5803	-	NO	BioGRID ORCS
688	108995	ENTREZ_GENE	Tbc1d10c	1810062O14Rik|AI428527	10090	Mus musculus	0.83313	0.85016	1.0	-5.9518	-	NO	BioGRID ORCS
688	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.83323	0.85016	1.0	-5.6533	-	NO	BioGRID ORCS
688	269633	ENTREZ_GENE	Wdr86	2810046M22Rik|BC059069	10090	Mus musculus	0.83331	0.85016	1.0	-6.146	-	NO	BioGRID ORCS
688	71831	ENTREZ_GENE	Iqcm	1700007B14Rik	10090	Mus musculus	0.83341	0.85016	1.0	-6.9611	-	NO	BioGRID ORCS
688	22190	ENTREZ_GENE	Ubc	2700054O04Rik|AI194771|Rps27a|TI-225|Uba52|Ubb	10090	Mus musculus	0.83345	0.85016	1.0	-6.3593	-	NO	BioGRID ORCS
688	17968	ENTREZ_GENE	Ncam2	Ncam-2|Ocam|RNCAM	10090	Mus musculus	0.83353	0.85016	1.0	-6.031	-	NO	BioGRID ORCS
688	69577	ENTREZ_GENE	Fastkd3	2310010B21Rik|AW048587	10090	Mus musculus	0.83354	0.85016	1.0	-5.6542	-	NO	BioGRID ORCS
688	57249	ENTREZ_GENE	Gabrq	-	10090	Mus musculus	0.83356	0.85016	1.0	-6.2249	-	NO	BioGRID ORCS
688	60367	ENTREZ_GENE	Il1rapl2	-	10090	Mus musculus	0.83367	0.85062	1.0	-5.5327	-	NO	BioGRID ORCS
688	67574	ENTREZ_GENE	Alg13	2810046O15Rik|4833435D08Rik|Glt28d1|MDS031	10090	Mus musculus	0.83387	0.85194	1.0	-6.1411	-	NO	BioGRID ORCS
688	110648	ENTREZ_GENE	Lmx1a	Lmx1.1|dr|dreher|sst	10090	Mus musculus	0.83389	0.85686	1.0	-6.0605	-	NO	BioGRID ORCS
688	69428	ENTREZ_GENE	1700016C15Rik	-	10090	Mus musculus	0.83392	0.85194	1.0	-6.0459	-	NO	BioGRID ORCS
688	270757	ENTREZ_GENE	Bpifc	4732454E24|Bpil2	10090	Mus musculus	0.83402	0.85194	1.0	-6.1557	-	NO	BioGRID ORCS
688	14400	ENTREZ_GENE	Gabrb1	AW061132|B230208N19Rik|Gabrb-1	10090	Mus musculus	0.83404	0.85686	1.0	-6.0612	-	NO	BioGRID ORCS
688	69354	ENTREZ_GENE	Slc38a4	1110012E16Rik|1700012A18Rik|Ata3|mATA3|mNAT3	10090	Mus musculus	0.83405	0.85194	1.0	-6.2165	-	NO	BioGRID ORCS
688	258417	ENTREZ_GENE	Olfr470	MOR204-22	10090	Mus musculus	0.83412	0.85686	1.0	-6.0614	-	NO	BioGRID ORCS
688	229599	ENTREZ_GENE	Ciart	Chrono|Gm129	10090	Mus musculus	0.83414	0.85194	1.0	-6.6702	-	NO	BioGRID ORCS
688	13035	ENTREZ_GENE	Ctsg	CatG|VSP	10090	Mus musculus	0.83414	0.85194	1.0	-5.8946	-	NO	BioGRID ORCS
688	100039863	ENTREZ_GENE	Gm13306	-	10090	Mus musculus	0.8342	0.85686	1.0	-6.0619	-	NO	BioGRID ORCS
688	436002	ENTREZ_GENE	Olfr243	MOR22-4|Olfr243-ps1|Olfr627|Olfr627-ps1	10090	Mus musculus	0.8342	0.85194	1.0	-5.5312	-	NO	BioGRID ORCS
688	68972	ENTREZ_GENE	Tatdn3	1500010M24Rik	10090	Mus musculus	0.83433	0.85194	1.0	-7.4524	-	NO	BioGRID ORCS
688	212937	ENTREZ_GENE	Tifab	-	10090	Mus musculus	0.83436	0.85194	1.0	-6.5116	-	NO	BioGRID ORCS
688	102466801	ENTREZ_GENE	Mir7077	Gm27774|mmu-mir-7077	10090	Mus musculus	0.83441	0.84966	1.0	-6.4149	-	NO	BioGRID ORCS
688	12425	ENTREZ_GENE	Cckar	AW106902	10090	Mus musculus	0.83442	0.85194	1.0	-6.7962	-	NO	BioGRID ORCS
688	387221	ENTREZ_GENE	Mir27b	Mirn27b|mmu-mir-27b	10090	Mus musculus	0.83447	0.84966	1.0	-5.6371	-	NO	BioGRID ORCS
688	75914	ENTREZ_GENE	Exoc6b	4930569O18Rik|G430127E12Rik|Sec15b|Sec15l2|mKIAA0919	10090	Mus musculus	0.83448	0.85194	1.0	-5.9797	-	NO	BioGRID ORCS
688	320865	ENTREZ_GENE	Cdh18	B230220E17Rik|Cdh14l	10090	Mus musculus	0.8345	0.85194	1.0	-5.6302	-	NO	BioGRID ORCS
688	226841	ENTREZ_GENE	Vash2	B130052G07Rik	10090	Mus musculus	0.83453	0.85194	1.0	-6.1892	-	NO	BioGRID ORCS
688	97820	ENTREZ_GENE	4833439L19Rik	4930558H15Rik|C81457|Kiaa1191|P33monox	10090	Mus musculus	0.83462	0.85686	1.0	-6.0636	-	NO	BioGRID ORCS
688	15275	ENTREZ_GENE	Hk1	BB404130|Hk-1|Hk1-s|dea|mHk1-s	10090	Mus musculus	0.83468	0.85194	1.0	-6.5595	-	NO	BioGRID ORCS
688	110593	ENTREZ_GENE	Prdm2	4833427P12Rik|E330024L24Rik|Gm1033|Gm19732|KMT8|Riz|Riz1|Znfpr1c1	10090	Mus musculus	0.83468	0.85194	1.0	-5.7134	-	NO	BioGRID ORCS
688	723924	ENTREZ_GENE	Mir218-2	Mirn218-2|mir-218-2	10090	Mus musculus	0.83471	0.85071	1.0	-6.3597	-	NO	BioGRID ORCS
688	77827	ENTREZ_GENE	Krba1	A930040G15Rik|AI448780	10090	Mus musculus	0.83473	0.85686	1.0	-6.0643	-	NO	BioGRID ORCS
688	53321	ENTREZ_GENE	Cntnap1	AI841080|Caspr|NCP1|Nrxn4|p190|shm	10090	Mus musculus	0.83473	0.85194	1.0	-6.8443	-	NO	BioGRID ORCS
688	12803	ENTREZ_GENE	Cntf	AI429687	10090	Mus musculus	0.83487	0.85194	1.0	-5.5582	-	NO	BioGRID ORCS
688	67471	ENTREZ_GENE	Gpatch1	1300003A17Rik|ECGP|Gpatc1	10090	Mus musculus	0.83487	0.85194	1.0	-5.7817	-	NO	BioGRID ORCS
688	75607	ENTREZ_GENE	Wnk2	1810073P09Rik|AW122246|ESTM15|X83337|mKIAA1760	10090	Mus musculus	0.83493	0.85194	1.0	-5.6882	-	NO	BioGRID ORCS
688	67554	ENTREZ_GENE	Slc25a30	4933433D23Rik|AV025504|AV221431|AW319655|KMCP1	10090	Mus musculus	0.83506	0.85194	1.0	-5.9894	-	NO	BioGRID ORCS
688	15969	ENTREZ_GENE	Ifna6	IFNa8/6|Ifa6|Ifa8|Ifna8	10090	Mus musculus	0.83511	0.85686	1.0	-6.0668	-	NO	BioGRID ORCS
688	19262	ENTREZ_GENE	Ptpra	Ptpa|Ptpalpha|Rptpalpha|Rptra|Rptralpha	10090	Mus musculus	0.83517	0.85194	1.0	-6.6845	-	NO	BioGRID ORCS
688	100316674	ENTREZ_GENE	Mir467g	Mirn467g|mmu-mir-467g	10090	Mus musculus	0.83523	0.86054	1.0	-6.9866	-	NO	BioGRID ORCS
688	58996	ENTREZ_GENE	Arhgap23	A330041B18Rik	10090	Mus musculus	0.83525	0.85194	1.0	-5.8326	-	NO	BioGRID ORCS
688	56737	ENTREZ_GENE	Alg2	1110018A23Rik|1300013N08Rik|ALPG2|CDGIi|MNCb-5081	10090	Mus musculus	0.83528	0.85686	1.0	-6.0678	-	NO	BioGRID ORCS
688	320709	ENTREZ_GENE	Tmem117	B930062P21Rik	10090	Mus musculus	0.83529	0.85194	1.0	-5.7512	-	NO	BioGRID ORCS
688	100041581	ENTREZ_GENE	Zkscan16	XM_143800|Zfp483	10090	Mus musculus	0.83529	0.85194	1.0	-5.6135	-	NO	BioGRID ORCS
688	232875	ENTREZ_GENE	Zscan18	EG232875	10090	Mus musculus	0.83535	0.85194	1.0	-5.5726	-	NO	BioGRID ORCS
688	13885	ENTREZ_GENE	Esd	Es-10|Es10|FGH|sid478	10090	Mus musculus	0.83542	0.85194	1.0	-5.8663	-	NO	BioGRID ORCS
688	77697	ENTREZ_GENE	Mmab	9130222L19Rik|ATR	10090	Mus musculus	0.83543	0.85768	1.0	-6.0683	-	NO	BioGRID ORCS
688	245474	ENTREZ_GENE	Dkc1	BC068171	10090	Mus musculus	0.83548	0.85194	1.0	-6.0018	-	NO	BioGRID ORCS
688	245666	ENTREZ_GENE	Iqsec2	Brag1	10090	Mus musculus	0.83548	0.85194	1.0	-5.9613	-	NO	BioGRID ORCS
688	70069	ENTREZ_GENE	H1fnt	1700026P10Rik|H1.7|H1t2|Hanp1|mH1t2	10090	Mus musculus	0.83553	0.85194	1.0	-5.8398	-	NO	BioGRID ORCS
688	73724	ENTREZ_GENE	Mcee	1110007A04Rik	10090	Mus musculus	0.83564	0.85194	1.0	-7.0718	-	NO	BioGRID ORCS
688	69349	ENTREZ_GENE	1700008O03Rik	-	10090	Mus musculus	0.8359	0.85194	1.0	-7.0729	-	NO	BioGRID ORCS
688	231507	ENTREZ_GENE	Plac8	C15|D5Wsu111e	10090	Mus musculus	0.8359	0.85194	1.0	-7.4368	-	NO	BioGRID ORCS
688	70240	ENTREZ_GENE	Ufsp1	2700038N03Rik|D5Ertd655e	10090	Mus musculus	0.8359	0.85194	1.0	-5.8351	-	NO	BioGRID ORCS
688	13808	ENTREZ_GENE	Eno3	Eno-3|MSE	10090	Mus musculus	0.8359	0.85194	1.0	-6.6035	-	NO	BioGRID ORCS
688	216454	ENTREZ_GENE	Rdh16f2	CRAD-L	10090	Mus musculus	0.8359	0.85194	1.0	-5.7449	-	NO	BioGRID ORCS
688	100628621	ENTREZ_GENE	Mir3961	mmu-mir-3961	10090	Mus musculus	0.83612	0.85174	1.0	-6.344	-	NO	BioGRID ORCS
688	56427	ENTREZ_GENE	Tubd1	4930550G19Rik|Tubd	10090	Mus musculus	0.83615	0.85194	1.0	-5.5604	-	NO	BioGRID ORCS
688	104215	ENTREZ_GENE	Rhoq	Arhq|TC10A|Tc10	10090	Mus musculus	0.83615	0.85194	1.0	-7.1079	-	NO	BioGRID ORCS
688	227867	ENTREZ_GENE	Epc2	5830499L14|D2Ertd694e	10090	Mus musculus	0.8362	0.85194	1.0	-5.6072	-	NO	BioGRID ORCS
688	73603	ENTREZ_GENE	Trp53tg5	1700126L10Rik	10090	Mus musculus	0.83637	0.85194	1.0	-5.8151	-	NO	BioGRID ORCS
688	72135	ENTREZ_GENE	Pygo1	2600014C22Rik	10090	Mus musculus	0.83644	0.85194	1.0	-7.3037	-	NO	BioGRID ORCS
688	66601	ENTREZ_GENE	Tmigd1	2010002A20Rik|Tmigd	10090	Mus musculus	0.83648	0.85768	1.0	-6.0731	-	NO	BioGRID ORCS
688	18630	ENTREZ_GENE	Pet2	PC231|PC326|Pex3	10090	Mus musculus	0.83667	0.85768	1.0	-6.0746	-	NO	BioGRID ORCS
688	75869	ENTREZ_GENE	Arl5b	4930587A11Rik|AW146430|Arl8	10090	Mus musculus	0.83677	0.85194	1.0	-5.9283	-	NO	BioGRID ORCS
688	13168	ENTREZ_GENE	Dbil5	ELP	10090	Mus musculus	0.8368	0.85194	1.0	-5.6398	-	NO	BioGRID ORCS
688	229780	ENTREZ_GENE	Trmt13	4631408H19Rik|A330067P21|A930028L21Rik|Ccdc76	10090	Mus musculus	0.83685	0.85194	1.0	-5.6228	-	NO	BioGRID ORCS
688	208613	ENTREZ_GENE	Tmem212	E030011K20Rik|Gm564	10090	Mus musculus	0.83687	0.85194	1.0	-6.0167	-	NO	BioGRID ORCS
688	77574	ENTREZ_GENE	Tcaf1	2810407D09Rik|3321401G04Rik|A230020K05Rik|AI848529|Fam115a	10090	Mus musculus	0.83689	0.85768	1.0	-6.0752	-	NO	BioGRID ORCS
688	319651	ENTREZ_GENE	Usp37	4932415L06Rik|C330008N13Rik	10090	Mus musculus	0.83693	0.85194	1.0	-6.3656	-	NO	BioGRID ORCS
688	22290	ENTREZ_GENE	Uty	Hydb|mKIAA4057	10090	Mus musculus	0.83695	0.85768	1.0	-6.0755	-	NO	BioGRID ORCS
688	258550	ENTREZ_GENE	Olfr869	MOR145-6	10090	Mus musculus	0.83703	0.85768	1.0	-6.076	-	NO	BioGRID ORCS
688	70536	ENTREZ_GENE	Qpct	5730422A13Rik	10090	Mus musculus	0.83705	0.85194	1.0	-5.8461	-	NO	BioGRID ORCS
688	74090	ENTREZ_GENE	Paqr5	0610010I15Rik|AV002411|BB115488|mPRg	10090	Mus musculus	0.8371	0.85194	1.0	-5.7736	-	NO	BioGRID ORCS
688	13829	ENTREZ_GENE	Dmtn	AI325486|Epb4.9|Epb49|dematin	10090	Mus musculus	0.83715	0.85768	1.0	-6.0766	-	NO	BioGRID ORCS
688	385380	ENTREZ_GENE	Tex28	Gm1538|Gm1811	10090	Mus musculus	0.8372	0.85194	1.0	-5.8302	-	NO	BioGRID ORCS
688	331537	ENTREZ_GENE	Pih1h3b	E230019M04Rik	10090	Mus musculus	0.83732	0.85285	1.0	-6.0708	-	NO	BioGRID ORCS
688	94254	ENTREZ_GENE	Rcc1l	5730496C04Rik|AU019812|Wbscr16	10090	Mus musculus	0.83737	0.85768	1.0	-6.0776	-	NO	BioGRID ORCS
688	258343	ENTREZ_GENE	Olfr397	MOR135-28	10090	Mus musculus	0.83754	0.8533	1.0	-5.6841	-	NO	BioGRID ORCS
688	76893	ENTREZ_GENE	Cers2	0610013I17Rik|AI225939|Lass2|TRH3	10090	Mus musculus	0.83756	0.85376	1.0	-5.6297	-	NO	BioGRID ORCS
688	20516	ENTREZ_GENE	Slc20a2	MolPit2|Pit-2|Pit2|Ram-1|Ram1	10090	Mus musculus	0.83758	0.85376	1.0	-6.4894	-	NO	BioGRID ORCS
688	83767	ENTREZ_GENE	Wasf1	AI195380|AI838537|Scar|WAVE|WAVE-1	10090	Mus musculus	0.83763	0.85376	1.0	-6.2108	-	NO	BioGRID ORCS
688	20678	ENTREZ_GENE	Sox5	A730017D01Rik|AI528773	10090	Mus musculus	0.83774	0.85376	1.0	-6.7669	-	NO	BioGRID ORCS
688	258949	ENTREZ_GENE	Olfr338	MOR136-5	10090	Mus musculus	0.83774	0.85376	1.0	-6.1989	-	NO	BioGRID ORCS
688	75465	ENTREZ_GENE	Dynlrb2	1700009A04Rik|DNLC2B|Dncl2b	10090	Mus musculus	0.83778	0.85376	1.0	-6.2195	-	NO	BioGRID ORCS
688	219149	ENTREZ_GENE	Xkr6	2700008G24Rik|BC024502|Xrg6	10090	Mus musculus	0.83781	0.85768	1.0	-6.0797	-	NO	BioGRID ORCS
688	19039	ENTREZ_GENE	Lgals3bp	90K|CyCAP|MAC-2BP|Ppicap|Tango10b	10090	Mus musculus	0.83789	0.85376	1.0	-5.7763	-	NO	BioGRID ORCS
688	12591	ENTREZ_GENE	Cdx2	Cdx-2	10090	Mus musculus	0.83791	0.85768	1.0	-6.0799	-	NO	BioGRID ORCS
688	381544	ENTREZ_GENE	Gm1661	Gm1662|Ncrna00082	10090	Mus musculus	0.83796	0.85376	1.0	-5.6596	-	NO	BioGRID ORCS
688	13876	ENTREZ_GENE	Erg	D030036I24Rik	10090	Mus musculus	0.83806	0.8585	1.0	-6.0808	-	NO	BioGRID ORCS
688	57370	ENTREZ_GENE	B4galt3	9530061M23Rik|AA104562|AW125175|ESTM26|ESTM6|R74981	10090	Mus musculus	0.8381	0.8585	1.0	-6.0809	-	NO	BioGRID ORCS
688	636808	ENTREZ_GENE	Cntnap5a	Caspr5-1|EG636808	10090	Mus musculus	0.83824	0.85596	1.0	-6.5153	-	NO	BioGRID ORCS
688	259111	ENTREZ_GENE	Olfr974	MOR171-1	10090	Mus musculus	0.83832	0.85819	1.0	-5.9734	-	NO	BioGRID ORCS
688	67456	ENTREZ_GENE	Ergic2	1200009B18Rik|4930572C01Rik|AA408438|Ptx1	10090	Mus musculus	0.83837	0.85819	1.0	-5.7978	-	NO	BioGRID ORCS
688	381536	ENTREZ_GENE	Gm12789	-	10090	Mus musculus	0.83839	0.86588	1.0	-0.52013	-	NO	BioGRID ORCS
688	234344	ENTREZ_GENE	Naf1	Gm174	10090	Mus musculus	0.83844	0.85819	1.0	-5.7639	-	NO	BioGRID ORCS
688	69288	ENTREZ_GENE	Rhobtb1	1700008H16Rik|3110048G13Rik|AI173445|AI573858|AV350930	10090	Mus musculus	0.83851	0.85819	1.0	-5.8948	-	NO	BioGRID ORCS
688	57355	ENTREZ_GENE	BC051019	AA571491|D7H11orf16|ICRFP703B1614Q5.5	10090	Mus musculus	0.83854	0.85819	1.0	-5.9958	-	NO	BioGRID ORCS
688	69612	ENTREZ_GENE	Kansl2	2310037I24Rik|B930009D17	10090	Mus musculus	0.83858	0.86588	1.0	-0.52013	-	NO	BioGRID ORCS
688	75424	ENTREZ_GENE	Zfp820	2610036F08Rik	10090	Mus musculus	0.83865	0.85819	1.0	-6.8697	-	NO	BioGRID ORCS
688	258438	ENTREZ_GENE	Olfr215	MOR119-2	10090	Mus musculus	0.83865	0.85819	1.0	-7.1372	-	NO	BioGRID ORCS
688	66049	ENTREZ_GENE	Rogdi	0610011C19Rik|AU020118|C76152|Lzf	10090	Mus musculus	0.83865	0.85819	1.0	-6.2278	-	NO	BioGRID ORCS
688	110095	ENTREZ_GENE	Pygl	-	10090	Mus musculus	0.83865	0.85819	1.0	-6.9968	-	NO	BioGRID ORCS
688	19242	ENTREZ_GENE	Ptn	HARP|HB-GAM|HBBN|HBGF-8|HBNF|OSF|Osf-1|Osf1	10090	Mus musculus	0.8387	0.85819	1.0	-6.381	-	NO	BioGRID ORCS
688	258777	ENTREZ_GENE	Olfr922	MOR161-3	10090	Mus musculus	0.83872	0.8585	1.0	-6.0832	-	NO	BioGRID ORCS
688	227357	ENTREZ_GENE	Espnl	Gm556	10090	Mus musculus	0.83885	0.85902	1.0	-7.287	-	NO	BioGRID ORCS
688	18489	ENTREZ_GENE	Reg3b	HIP|PAP1|Pap|REG-III	10090	Mus musculus	0.8389	0.85902	1.0	-5.8193	-	NO	BioGRID ORCS
688	56636	ENTREZ_GENE	Fgf21	-	10090	Mus musculus	0.8389	0.85902	1.0	-5.7421	-	NO	BioGRID ORCS
688	16136	ENTREZ_GENE	Igll1	BB139905|Igl-5|Igll|Lambda5	10090	Mus musculus	0.83901	0.85902	1.0	-6.8086	-	NO	BioGRID ORCS
688	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	0.83904	0.85902	1.0	-5.9151	-	NO	BioGRID ORCS
688	70333	ENTREZ_GENE	Cd3eap	1190028F09|2610103M17Rik|ASE-1|Ase1|CAST|PAF49	10090	Mus musculus	0.83908	0.85902	1.0	-6.5181	-	NO	BioGRID ORCS
688	242109	ENTREZ_GENE	Zfp697	9430053K19|AI467503|Znf697	10090	Mus musculus	0.83913	0.85902	1.0	-5.6594	-	NO	BioGRID ORCS
688	83964	ENTREZ_GENE	Jam3	1110002N23Rik|JAM-3|JAM-C|Jcam3	10090	Mus musculus	0.83916	0.85902	1.0	-6.5376	-	NO	BioGRID ORCS
688	258699	ENTREZ_GENE	Olfr1446	MOR202-2	10090	Mus musculus	0.83924	0.85902	1.0	-5.7826	-	NO	BioGRID ORCS
688	20515	ENTREZ_GENE	Slc20a1	AI607883|Glvr-1|Glvr1	10090	Mus musculus	0.83926	0.85902	1.0	-5.5797	-	NO	BioGRID ORCS
688	246221	ENTREZ_GENE	Mpst	Mst	10090	Mus musculus	0.83929	0.85902	1.0	-5.8406	-	NO	BioGRID ORCS
688	59049	ENTREZ_GENE	Slc22a17	1700094C23Rik|24p3R|AU041908|AW555662|BOIT|Boct	10090	Mus musculus	0.83933	0.85902	1.0	-6.7805	-	NO	BioGRID ORCS
688	381798	ENTREZ_GENE	4930590J08Rik	Gm1071	10090	Mus musculus	0.8394	0.85902	1.0	-5.9237	-	NO	BioGRID ORCS
688	19087	ENTREZ_GENE	Prkar2a	1110061A24Rik|AI317181|AI836829|RII(alpha)	10090	Mus musculus	0.8394	0.85902	1.0	-6.4735	-	NO	BioGRID ORCS
688	216987	ENTREZ_GENE	Utp6	4732497O03Rik|HCA66	10090	Mus musculus	0.83949	0.85932	1.0	-6.0864	-	NO	BioGRID ORCS
688	76585	ENTREZ_GENE	Lce1i	2310069N01Rik	10090	Mus musculus	0.83949	0.85902	1.0	-5.5624	-	NO	BioGRID ORCS
688	236663	ENTREZ_GENE	H2al1j	EG236663|Gm4906	10090	Mus musculus	0.83954	0.85902	1.0	-6.0851	-	NO	BioGRID ORCS
688	84095	ENTREZ_GENE	Pi4k2a	Pi4k2	10090	Mus musculus	0.83954	0.85902	1.0	-5.6466	-	NO	BioGRID ORCS
688	329910	ENTREZ_GENE	Acot11	1110020M10Rik|2010309H15Rik|AW060409|BFIT|BFIT1|Thea|Them1|mKIAA0707	10090	Mus musculus	0.83975	0.85902	1.0	-7.1471	-	NO	BioGRID ORCS
688	18646	ENTREZ_GENE	Prf1	Pfn|Pfp|Prf-1	10090	Mus musculus	0.83975	0.85902	1.0	-7.0308	-	NO	BioGRID ORCS
688	52430	ENTREZ_GENE	Echdc2	1300017C12Rik|2610009M20Rik|D4Ertd765e	10090	Mus musculus	0.83975	0.85902	1.0	-6.1995	-	NO	BioGRID ORCS
688	69718	ENTREZ_GENE	Ipmk	2410017C19Rik|AA408208|Impk	10090	Mus musculus	0.83975	0.85902	1.0	-6.0018	-	NO	BioGRID ORCS
688	74450	ENTREZ_GENE	Pank2	4933409I19Rik|AI642621	10090	Mus musculus	0.83975	0.85902	1.0	-5.9664	-	NO	BioGRID ORCS
688	24001	ENTREZ_GENE	Tiam2	3000002F19Rik|STEF|mKIAA2016	10090	Mus musculus	0.83975	0.85902	1.0	-5.7897	-	NO	BioGRID ORCS
688	226101	ENTREZ_GENE	Myof	2310004N10Rik|2310051D19Rik|E030042N20Rik|Fer1l3	10090	Mus musculus	0.83975	0.85902	1.0	-5.7605	-	NO	BioGRID ORCS
688	723842	ENTREZ_GENE	Mir329	Mirn329|mir-329|mmu-mir-329	10090	Mus musculus	0.83979	0.85475	1.0	-5.6102	-	NO	BioGRID ORCS
688	66996	ENTREZ_GENE	Ceacam11	1600015D01Rik	10090	Mus musculus	0.83981	0.85932	1.0	-6.0884	-	NO	BioGRID ORCS
688	259093	ENTREZ_GENE	Olfr572	MOR10-2	10090	Mus musculus	0.83999	0.85902	1.0	-6.4473	-	NO	BioGRID ORCS
688	15199	ENTREZ_GENE	Hebp1	Hebp|p22HBP	10090	Mus musculus	0.83999	0.85902	1.0	-6.1889	-	NO	BioGRID ORCS
688	102466797	ENTREZ_GENE	Mir7058	Gm27766|mmu-mir-7058	10090	Mus musculus	0.84006	0.85902	1.0	-5.9553	-	NO	BioGRID ORCS
688	18048	ENTREZ_GENE	Klk1b4	Ngfa|alpha-NGF|mGk-4	10090	Mus musculus	0.84009	0.85902	1.0	-6.0008	-	NO	BioGRID ORCS
688	14688	ENTREZ_GENE	Gnb1	AA409223|C77571|Gnb-1	10090	Mus musculus	0.84015	0.85902	1.0	-6.8563	-	NO	BioGRID ORCS
688	20541	ENTREZ_GENE	Slc8a1	AI852629|AV344025|D930008O12Rik|Ncx1	10090	Mus musculus	0.84015	0.85902	1.0	-5.833	-	NO	BioGRID ORCS
688	100526559	ENTREZ_GENE	Mir3103	mir-3103|mmu-mir-3103	10090	Mus musculus	0.84019	0.85475	1.0	-6.4056	-	NO	BioGRID ORCS
688	16510	ENTREZ_GENE	Kcnh1	EAG1|Kv10.1|M-eag	10090	Mus musculus	0.84021	0.8609	1.0	-6.0902	-	NO	BioGRID ORCS
688	319655	ENTREZ_GENE	Podxl2	D130074J02Rik|PODLX2	10090	Mus musculus	0.84025	0.85902	1.0	-6.2446	-	NO	BioGRID ORCS
688	77035	ENTREZ_GENE	Kdm8	3110005O21Rik|Jmjd5	10090	Mus musculus	0.84031	0.85902	1.0	-6.1676	-	NO	BioGRID ORCS
688	239393	ENTREZ_GENE	Lrp12	AI848829|C820005L12Rik|LRP-12	10090	Mus musculus	0.84038	0.8609	1.0	-6.0907	-	NO	BioGRID ORCS
688	231605	ENTREZ_GENE	Galnt9	GalNAc-T9	10090	Mus musculus	0.84038	0.8609	1.0	-6.0907	-	NO	BioGRID ORCS
688	93723	ENTREZ_GENE	Pcdhga11	-	10090	Mus musculus	0.8404	0.86696	1.0	-0.52013	-	NO	BioGRID ORCS
688	12175	ENTREZ_GENE	Bnip2	5730523P12Rik|BNIP2beta|Nip21	10090	Mus musculus	0.84041	0.85902	1.0	-6.0106	-	NO	BioGRID ORCS
688	20901	ENTREZ_GENE	Strap	AW557906|C78091|C79202|Unrip	10090	Mus musculus	0.84049	0.85902	1.0	-6.7892	-	NO	BioGRID ORCS
688	100526471	ENTREZ_GENE	Mir3069	mir-3069|mmu-mir-3069	10090	Mus musculus	0.84049	0.85475	1.0	-5.8784	-	NO	BioGRID ORCS
688	212712	ENTREZ_GENE	Satb2	mKIAA1034	10090	Mus musculus	0.84053	0.85902	1.0	-6.9648	-	NO	BioGRID ORCS
688	320534	ENTREZ_GENE	Tmem104	C630005D06Rik|mFLJ00021	10090	Mus musculus	0.84057	0.85902	1.0	-5.606	-	NO	BioGRID ORCS
688	212862	ENTREZ_GENE	Chpt1	-	10090	Mus musculus	0.8406	0.85902	1.0	-5.5814	-	NO	BioGRID ORCS
688	100038538	ENTREZ_GENE	Gm10767	-	10090	Mus musculus	0.84066	0.8609	1.0	-6.0919	-	NO	BioGRID ORCS
688	237542	ENTREZ_GENE	Osbpl8	AA536976|AA536995|C730029P18Rik|D330025H14Rik|ORP-8	10090	Mus musculus	0.84068	0.85902	1.0	-6.1394	-	NO	BioGRID ORCS
688	74760	ENTREZ_GENE	Rab3il1	1200014K04Rik|AI115013|C76746|Rab3ail1	10090	Mus musculus	0.84073	0.85902	1.0	-5.7085	-	NO	BioGRID ORCS
688	12764	ENTREZ_GENE	Cmas	AW208911|CMPNeu5Ac|D6Bwg0250e	10090	Mus musculus	0.84079	0.85902	1.0	-7.2015	-	NO	BioGRID ORCS
688	723884	ENTREZ_GENE	Mir7-2	Mir7a2|Mirn7-2|mir-7a-2|mir-7a2|mmu-mir-7-2|mmu-mir-7a2	10090	Mus musculus	0.84079	0.85475	1.0	-6.2479	-	NO	BioGRID ORCS
688	215085	ENTREZ_GENE	Slc35f1	Duf6|E130016L02	10090	Mus musculus	0.84079	0.85902	1.0	-5.8016	-	NO	BioGRID ORCS
688	54418	ENTREZ_GENE	Fmn2	AU024104	10090	Mus musculus	0.84089	0.85902	1.0	-5.8921	-	NO	BioGRID ORCS
688	15260	ENTREZ_GENE	Hira	AA138857|D16Ertd95e|Gm15797|N28177|Tuple1	10090	Mus musculus	0.84094	0.85902	1.0	-7.1204	-	NO	BioGRID ORCS
