#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
685	18432	ENTREZ_GENE	Mybbp1a	AL024407|AU019902|P160|p160MBP|p67MBP	10090	Mus musculus	0.187603	-	-	-	-	YES	BioGRID ORCS
685	71990	ENTREZ_GENE	Ddx54	2410015A15Rik|AI414901|DP97	10090	Mus musculus	0.187603	-	-	-	-	YES	BioGRID ORCS
685	69125	ENTREZ_GENE	Cnot8	1500015I04Rik|1810022F04Rik|AA536816|AU015770|AU043059	10090	Mus musculus	0.188196	-	-	-	-	YES	BioGRID ORCS
685	20425	ENTREZ_GENE	Shmt1	AI324848|AI385541|C81125|Shmt|mshmt|mshmt1|mshmt2	10090	Mus musculus	0.18822	-	-	-	-	YES	BioGRID ORCS
685	11946	ENTREZ_GENE	Atp5a1	AI035633|AL022851|AL023067|Atpm|D18Ertd206e|Mom2	10090	Mus musculus	0.188422	-	-	-	-	YES	BioGRID ORCS
685	54644	ENTREZ_GENE	Otud5	AA407879|AI553596|BB114028|DUBA|DXImx46e|Sfc7	10090	Mus musculus	0.189214	-	-	-	-	YES	BioGRID ORCS
685	72935	ENTREZ_GENE	Ddx41	2900024F02Rik|AA958953|ABS|AI324246	10090	Mus musculus	0.18953	-	-	-	-	YES	BioGRID ORCS
685	53323	ENTREZ_GENE	Ube2k	AW492011|D5Ertd601e|E2-25k|HIP-2|Hip2|Hypg|Lig	10090	Mus musculus	0.18953	-	-	-	-	YES	BioGRID ORCS
685	218832	ENTREZ_GENE	Polr3a	9330175N20Rik|BC053071|RPC1|RPC155	10090	Mus musculus	0.18953	-	-	-	-	YES	BioGRID ORCS
685	12211	ENTREZ_GENE	Birc6	A430032G04Rik|A430040A19Rik|AA501170|Bruce|D630005A10Rik|mKIAA1289	10090	Mus musculus	0.190398	-	-	-	-	YES	BioGRID ORCS
685	18648	ENTREZ_GENE	Pgam1	2310050F24Rik|Pgam-1	10090	Mus musculus	0.19043	-	-	-	-	YES	BioGRID ORCS
685	100861908	ENTREZ_GENE	Gm21319	-	10090	Mus musculus	0.19043	-	-	-	-	YES	BioGRID ORCS
685	211446	ENTREZ_GENE	Exoc3	2810050O03Rik|E430013E20Rik|Sec6|Sec6l1	10090	Mus musculus	0.19043	-	-	-	-	YES	BioGRID ORCS
685	67106	ENTREZ_GENE	Zbtb8os	2010001H09Rik|2310028N13Rik|AI851226|Arch|Archm	10090	Mus musculus	0.191137	-	-	-	-	YES	BioGRID ORCS
685	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.191137	-	-	-	-	YES	BioGRID ORCS
685	331188	ENTREZ_GENE	Zfp781	A130081B01	10090	Mus musculus	0.191137	-	-	-	-	YES	BioGRID ORCS
685	230673	ENTREZ_GENE	Ipo13	Imp13|Kap13|Ranbp13	10090	Mus musculus	0.191137	-	-	-	-	YES	BioGRID ORCS
685	382034	ENTREZ_GENE	Gse1	2210013I18Rik|mKIAA0182	10090	Mus musculus	0.191137	-	-	-	-	YES	BioGRID ORCS
685	104082	ENTREZ_GENE	Wdr7	AI462727|TRAG|mKIAA0541	10090	Mus musculus	0.191137	-	-	-	-	YES	BioGRID ORCS
685	66404	ENTREZ_GENE	Rtfdc1	1700067C04Rik|2410001C21Rik|5730427M17Rik|AA589417	10090	Mus musculus	0.191137	-	-	-	-	YES	BioGRID ORCS
685	22668	ENTREZ_GENE	Sf1	BBP|MZFM|WBP4|Zfp162	10090	Mus musculus	0.191137	-	-	-	-	YES	BioGRID ORCS
685	12455	ENTREZ_GENE	Ccnt1	2810478G24Rik|AI115585|CycT1	10090	Mus musculus	0.191137	-	-	-	-	YES	BioGRID ORCS
685	59050	ENTREZ_GENE	Nsa2	5730427N09Rik|LNR42|Nsa2p|Tinp1|Yr29	10090	Mus musculus	0.191137	-	-	-	-	YES	BioGRID ORCS
685	67281	ENTREZ_GENE	Rpl37	3110005M08Rik	10090	Mus musculus	0.191137	-	-	-	-	YES	BioGRID ORCS
685	110809	ENTREZ_GENE	Srsf1	1110054N12Rik|5730507C05Rik|6330415C05Rik|AI482334|AW491331|Asf|Sf2|Sfrs1	10090	Mus musculus	0.191143	-	-	-	-	YES	BioGRID ORCS
685	108062	ENTREZ_GENE	Cstf2	C630034J23Rik|Cstf64|mir-3112	10090	Mus musculus	0.191143	-	-	-	-	YES	BioGRID ORCS
685	67199	ENTREZ_GENE	Pfdn1	2700086I23Rik|AA408327|AU044714	10090	Mus musculus	0.191874	-	-	-	-	YES	BioGRID ORCS
685	75692	ENTREZ_GENE	Nr2c2ap	2310073E15Rik	10090	Mus musculus	0.19196	-	-	-	-	YES	BioGRID ORCS
685	71177	ENTREZ_GENE	Ints13	4933424B01Rik|Asun|Spata30	10090	Mus musculus	0.19207	-	-	-	-	YES	BioGRID ORCS
685	76130	ENTREZ_GENE	Las1l	1810030A06Rik|5830482G23Rik	10090	Mus musculus	0.19231	-	-	-	-	YES	BioGRID ORCS
685	59008	ENTREZ_GENE	Anapc5	2510006G12Rik|AA408751|AA536819|AA986414|APC5|Anpc5	10090	Mus musculus	0.192486	-	-	-	-	YES	BioGRID ORCS
685	18176	ENTREZ_GENE	Nras	AV095280|N-ras	10090	Mus musculus	0.192541	-	-	-	-	YES	BioGRID ORCS
685	100042927	ENTREZ_GENE	H2al1b	Gm14474	10090	Mus musculus	0.192541	-	-	-	-	YES	BioGRID ORCS
685	384585	ENTREZ_GENE	Scgb1b3	Abpa21|Abpa3|EG384585|Gm5325	10090	Mus musculus	0.192541	-	-	-	-	YES	BioGRID ORCS
685	27103	ENTREZ_GENE	Eif2ak4	2610011M03|GCN2|MGCN2	10090	Mus musculus	0.192541	-	-	-	-	YES	BioGRID ORCS
685	68421	ENTREZ_GENE	Lmbrd1	0910001K20Rik|AV347960	10090	Mus musculus	0.192541	-	-	-	-	YES	BioGRID ORCS
685	17254	ENTREZ_GENE	Slc3a2	4F2|4F2HC|AI314110|Cd98|Ly-10|Ly-m10|Ly10|Mdu1|Mgp-2hc|NACAE	10090	Mus musculus	0.192541	-	-	-	-	YES	BioGRID ORCS
685	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.192541	-	-	-	-	YES	BioGRID ORCS
685	71175	ENTREZ_GENE	Nipbl	Idn3	10090	Mus musculus	0.1929	-	-	-	-	YES	BioGRID ORCS
685	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.193009	-	-	-	-	YES	BioGRID ORCS
685	21462	ENTREZ_GENE	Tcp10b	D17Leh66B|D17Leh66ba|T66B-a|Tcp-10b|Tcp-10bt	10090	Mus musculus	0.193009	-	-	-	-	YES	BioGRID ORCS
685	78655	ENTREZ_GENE	Eif3j1	1810016I04Rik|2700079K05Rik|AA409117|AA409446|C78575|Eif3j|Eif3j-1|Eif3j-2|Eif3j2|Eif3s1|eIF-3-alpha-A|eIF-3-alpha-B|eIF3-alpha|eIF3-p35|eIF3j-A|eIF3j-B	10090	Mus musculus	0.193033	-	-	-	-	YES	BioGRID ORCS
685	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.19315	-	-	-	-	YES	BioGRID ORCS
685	233904	ENTREZ_GENE	Setd1a	BC010250|KMT2F|Nsccn1|mKIAA0339|mNSC1	10090	Mus musculus	0.193368	-	-	-	-	YES	BioGRID ORCS
685	66711	ENTREZ_GENE	Sbds	4733401P19Rik|AI836084|CGI-97|SDS	10090	Mus musculus	0.193456	-	-	-	-	YES	BioGRID ORCS
685	268996	ENTREZ_GENE	Ss18	D130059H17|Ssxt|Syt	10090	Mus musculus	0.19382	-	-	-	-	YES	BioGRID ORCS
685	53872	ENTREZ_GENE	Caprin1	AL022980|Caprin-1|Gpiap|Gpiap1|Mmgpip137|P137|rng105	10090	Mus musculus	0.194037	-	-	-	-	YES	BioGRID ORCS
685	23834	ENTREZ_GENE	Cdc6	CDC18L	10090	Mus musculus	0.194037	-	-	-	-	YES	BioGRID ORCS
685	22276	ENTREZ_GENE	Uros	AI415298|UROIIIS|Uros3	10090	Mus musculus	0.194065	-	-	-	-	YES	BioGRID ORCS
685	67936	ENTREZ_GENE	Wdr55	2410080P20Rik|C80692	10090	Mus musculus	0.194096	-	-	-	-	YES	BioGRID ORCS
685	12918	ENTREZ_GENE	Crh	CRF|Gm1347	10090	Mus musculus	0.194878	-	-	-	-	YES	BioGRID ORCS
685	27362	ENTREZ_GENE	Dnajb9	AA408011|AA673251|AA673481|AW556981|ERdj4|Mdg1|mDj7	10090	Mus musculus	0.195618	-	-	-	-	YES	BioGRID ORCS
685	384696	ENTREZ_GENE	Vmn1r119	Gm1447	10090	Mus musculus	0.195618	-	-	-	-	YES	BioGRID ORCS
685	56790	ENTREZ_GENE	Supt20	AA667204|AI450544|D3Ertd300e|Fam48a|Supt20h|p38IP	10090	Mus musculus	0.195618	-	-	-	-	YES	BioGRID ORCS
685	546944	ENTREZ_GENE	Vmn1r170	EG546944|Gm5999	10090	Mus musculus	0.195618	-	-	-	-	YES	BioGRID ORCS
685	27367	ENTREZ_GENE	Rpl3	F2|J1	10090	Mus musculus	0.195618	-	-	-	-	YES	BioGRID ORCS
685	20911	ENTREZ_GENE	Stxbp2	C79054|Munc-18-2|Munc-18b|Munc18b|Sxtbp2|Sxtp2|Unc18-2|Unc18b|muSec1	10090	Mus musculus	0.195786	-	-	-	-	YES	BioGRID ORCS
685	73719	ENTREZ_GENE	Lce1c	1110014K05Rik	10090	Mus musculus	0.195786	-	-	-	-	YES	BioGRID ORCS
685	217708	ENTREZ_GENE	Lin52	5830457H20Rik	10090	Mus musculus	0.196625	-	-	-	-	YES	BioGRID ORCS
685	83486	ENTREZ_GENE	Rbm5	D030069N10Rik	10090	Mus musculus	0.196625	-	-	-	-	YES	BioGRID ORCS
685	101142	ENTREZ_GENE	Itfg2	2700050P07Rik|AI646725	10090	Mus musculus	0.196625	-	-	-	-	YES	BioGRID ORCS
685	68463	ENTREZ_GENE	Mrpl14	1110006I11Rik|AI846816|MRP-L32|Rpml32	10090	Mus musculus	0.196625	-	-	-	-	YES	BioGRID ORCS
685	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	0.196625	-	-	-	-	YES	BioGRID ORCS
685	12856	ENTREZ_GENE	Cox17	AI037035	10090	Mus musculus	0.197289	-	-	-	-	YES	BioGRID ORCS
685	59027	ENTREZ_GENE	Nampt	1110035O14Rik|AI314458|AI480535|NAmPRTase|Pbef|Pbef1|Visfatin	10090	Mus musculus	0.197289	-	-	-	-	YES	BioGRID ORCS
685	94254	ENTREZ_GENE	Rcc1l	5730496C04Rik|AU019812|Wbscr16	10090	Mus musculus	0.197289	-	-	-	-	YES	BioGRID ORCS
685	26429	ENTREZ_GENE	Orc5	AL033327|MmORC5|Orc5l	10090	Mus musculus	0.197704	-	-	-	-	YES	BioGRID ORCS
685	69702	ENTREZ_GENE	Ndufaf1	2410001M24Rik|CGI-65|CIA30	10090	Mus musculus	0.198327	-	-	-	-	YES	BioGRID ORCS
685	66390	ENTREZ_GENE	Prelid3b	2310042G06Rik|AA407013|Slmo2	10090	Mus musculus	0.198327	-	-	-	-	YES	BioGRID ORCS
685	67239	ENTREZ_GENE	Rpf2	2810470K21Rik|AU040229|AU043242|Bxdc1	10090	Mus musculus	0.198327	-	-	-	-	YES	BioGRID ORCS
685	268448	ENTREZ_GENE	Phf12	2410142K10Rik|F630045O13|PF1|mKIAA1523	10090	Mus musculus	0.198327	-	-	-	-	YES	BioGRID ORCS
685	70088	ENTREZ_GENE	Meaf6	2310005N01Rik|2810036M01Rik	10090	Mus musculus	0.198327	-	-	-	-	YES	BioGRID ORCS
685	237336	ENTREZ_GENE	Tbpl1	4732475G08|AW011832|AW491032|D18347|STD|TLF|TRF2|TRP|Tlp	10090	Mus musculus	0.198338	-	-	-	-	YES	BioGRID ORCS
685	19181	ENTREZ_GENE	Psmc2	-	10090	Mus musculus	0.198338	-	-	-	-	YES	BioGRID ORCS
685	319182	ENTREZ_GENE	Hist1h2bh	H2b-221	10090	Mus musculus	0.198338	-	-	-	-	YES	BioGRID ORCS
685	69046	ENTREZ_GENE	Isca1	1810010A06Rik|Hbld2	10090	Mus musculus	0.198338	-	-	-	-	YES	BioGRID ORCS
685	12462	ENTREZ_GENE	Cct3	AL024092|Cctg|Tcp1-rs3|TriC-P5	10090	Mus musculus	0.198338	-	-	-	-	YES	BioGRID ORCS
685	57815	ENTREZ_GENE	Spata5	2510048F20Rik|C78064|Spaf	10090	Mus musculus	0.198338	-	-	-	-	YES	BioGRID ORCS
685	68988	ENTREZ_GENE	Prpf31	1500019O16Rik|2810404O06Rik|AW554706|PRP31|RP11	10090	Mus musculus	0.198407	-	-	-	-	YES	BioGRID ORCS
685	55979	ENTREZ_GENE	Agpat1	1-AGP|1-AGPAT|AW047140	10090	Mus musculus	0.198407	-	-	-	-	YES	BioGRID ORCS
685	319169	ENTREZ_GENE	Hist1h2ak	-	10090	Mus musculus	0.19862	-	-	-	-	YES	BioGRID ORCS
685	109331	ENTREZ_GENE	Rnf20	4833430L21Rik|AW540162|C79397|mKIAA4116	10090	Mus musculus	0.19862	-	-	-	-	YES	BioGRID ORCS
685	329575	ENTREZ_GENE	Gm14325	-	10090	Mus musculus	0.19862	-	-	-	-	YES	BioGRID ORCS
685	18538	ENTREZ_GENE	Pcna	-	10090	Mus musculus	0.19862	-	-	-	-	YES	BioGRID ORCS
685	75137	ENTREZ_GENE	Rprd2	2810036A19Rik|4930535B03Rik|6720469I21Rik|AL022841|AL022940|AU021304|BB077382|mKIAA0460	10090	Mus musculus	0.198859	-	-	-	-	YES	BioGRID ORCS
685	56187	ENTREZ_GENE	Rabggta	gm	10090	Mus musculus	0.199372	-	-	-	-	YES	BioGRID ORCS
685	66161	ENTREZ_GENE	Pop4	1110023P21Rik|Rpp29	10090	Mus musculus	0.199372	-	-	-	-	YES	BioGRID ORCS
685	100043686	ENTREZ_GENE	Amy2a3	mAmy2-4	10090	Mus musculus	0.199784	-	-	-	-	YES	BioGRID ORCS
685	68612	ENTREZ_GENE	Ube2c	1110015A16Rik|D2Ertd695e	10090	Mus musculus	0.199784	-	-	-	-	YES	BioGRID ORCS
685	19300	ENTREZ_GENE	Abcd4	P69r|P70R|Pxmp1l	10090	Mus musculus	0.199784	-	-	-	-	YES	BioGRID ORCS
685	12345	ENTREZ_GENE	Capzb	1700120C01Rik|AI325129|CPB1|CPB2|CPbeat2|CPbeta1|CPbeta2|Cappb1	10090	Mus musculus	0.199784	-	-	-	-	YES	BioGRID ORCS
685	98488	ENTREZ_GENE	Gtf3c3	TF3C-gamma|TFIIIC102	10090	Mus musculus	0.199821	-	-	-	-	YES	BioGRID ORCS
685	216527	ENTREZ_GENE	Ccm2	BC029157	10090	Mus musculus	0.199899	-	-	-	-	YES	BioGRID ORCS
685	626316	ENTREZ_GENE	Zfp987	Gm13051	10090	Mus musculus	0.199899	-	-	-	-	YES	BioGRID ORCS
685	59028	ENTREZ_GENE	Rcl1	2310040A02Rik|AI789745|C76567|RPCL1|Rnac	10090	Mus musculus	0.199987	-	-	-	-	YES	BioGRID ORCS
685	102466886	ENTREZ_GENE	Mir8111	Gm27823|mmu-mir-8111	10090	Mus musculus	0.199987	-	-	-	-	YES	BioGRID ORCS
685	30059	ENTREZ_GENE	Timm10	Tim13|Timm13a	10090	Mus musculus	0.200125	-	-	-	-	YES	BioGRID ORCS
685	27267	ENTREZ_GENE	Cars	CA3	10090	Mus musculus	0.200125	-	-	-	-	YES	BioGRID ORCS
685	11843	ENTREZ_GENE	Arf4	AA407803	10090	Mus musculus	0.200367	-	-	-	-	YES	BioGRID ORCS
685	69956	ENTREZ_GENE	Ptcd3	2610034F17Rik|2810422B04Rik|AA589622|AU045708|MRP-S39	10090	Mus musculus	0.200367	-	-	-	-	YES	BioGRID ORCS
685	66072	ENTREZ_GENE	Sdhaf2	0610038F07Rik|AA407634|AW049997	10090	Mus musculus	0.200367	-	-	-	-	YES	BioGRID ORCS
685	18120	ENTREZ_GENE	Mrpl49	4833419D18Rik|Nof1	10090	Mus musculus	0.200692	-	-	-	-	YES	BioGRID ORCS
685	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	0.200692	-	-	-	-	YES	BioGRID ORCS
685	60406	ENTREZ_GENE	Sap30	30kDa	10090	Mus musculus	0.200692	-	-	-	-	YES	BioGRID ORCS
685	16451	ENTREZ_GENE	Jak1	AA960307|BAP004|C130039L05Rik	10090	Mus musculus	0.200692	-	-	-	-	YES	BioGRID ORCS
685	74549	ENTREZ_GENE	Mau2	9130404D08Rik|A930019L04Rik|C77863|C79014|Mau-2|mKIAA0892	10090	Mus musculus	0.201654	-	-	-	-	YES	BioGRID ORCS
685	13204	ENTREZ_GENE	Dhx15	DBP1|DEAH9|Ddx15|HRH2|mDEAH9	10090	Mus musculus	0.201654	-	-	-	-	YES	BioGRID ORCS
685	24075	ENTREZ_GENE	Taf10	30kDa|AU041226|TAFII30|Taf2h	10090	Mus musculus	0.201654	-	-	-	-	YES	BioGRID ORCS
685	21429	ENTREZ_GENE	Ubtf	A930005G04Rik|NOR-90|Tcfubf|UBF|UBF-1|UBF1	10090	Mus musculus	0.201848	-	-	-	-	YES	BioGRID ORCS
685	18971	ENTREZ_GENE	Pold1	125kDa	10090	Mus musculus	0.201848	-	-	-	-	YES	BioGRID ORCS
685	17248	ENTREZ_GENE	Mdm4	4933417N07Rik|AA414968|AL023055|AU018793|AU021806|C85810|Mdmx	10090	Mus musculus	0.202317	-	-	-	-	YES	BioGRID ORCS
685	75909	ENTREZ_GENE	Vmp1	3110098I04Rik|4930579A11Rik|AI787464|Tango5|Tmem49|mir-21a|ni-2	10090	Mus musculus	0.202493	-	-	-	-	YES	BioGRID ORCS
685	68089	ENTREZ_GENE	Arpc4	20kDa|5330419I20Rik|AI327076|p20-Arc	10090	Mus musculus	0.202836	-	-	-	-	YES	BioGRID ORCS
685	67023	ENTREZ_GENE	Use1	2010315L10Rik|5730403H22Rik|AV002165|D12|Ed2|Q-snare|p31	10090	Mus musculus	0.202836	-	-	-	-	YES	BioGRID ORCS
685	68505	ENTREZ_GENE	Vps51	1110014N23Rik|3110057M17Rik|AI837850|Ffr	10090	Mus musculus	0.202836	-	-	-	-	YES	BioGRID ORCS
685	14194	ENTREZ_GENE	Fh1	Fh|Fh-1	10090	Mus musculus	0.202836	-	-	-	-	YES	BioGRID ORCS
685	67674	ENTREZ_GENE	Trmt112	0610038D11Rik|Trm112p	10090	Mus musculus	0.203123	-	-	-	-	YES	BioGRID ORCS
685	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	0.203123	-	-	-	-	YES	BioGRID ORCS
685	100039574	ENTREZ_GENE	Gm20806	-	10090	Mus musculus	0.203123	-	-	-	-	YES	BioGRID ORCS
685	18771	ENTREZ_GENE	Pknox1	D17Wsu76e|PREP1	10090	Mus musculus	0.203123	-	-	-	-	YES	BioGRID ORCS
685	545471	ENTREZ_GENE	Zfp345	-	10090	Mus musculus	0.204474	-	-	-	-	YES	BioGRID ORCS
685	54633	ENTREZ_GENE	Pqbp1	PQBP-1|Sfc2|npw38	10090	Mus musculus	0.204831	-	-	-	-	YES	BioGRID ORCS
685	68272	ENTREZ_GENE	Rbm28	2810480G15Rik|AI503051	10090	Mus musculus	0.205093	-	-	-	-	YES	BioGRID ORCS
685	71883	ENTREZ_GENE	Coq2	2310002F18Rik|PHB:PPT	10090	Mus musculus	0.205392	-	-	-	-	YES	BioGRID ORCS
685	67219	ENTREZ_GENE	Med18	2810046C01Rik	10090	Mus musculus	0.205392	-	-	-	-	YES	BioGRID ORCS
685	102414	ENTREZ_GENE	Clk3	AI256811	10090	Mus musculus	0.205392	-	-	-	-	YES	BioGRID ORCS
685	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	0.205392	-	-	-	-	YES	BioGRID ORCS
685	20878	ENTREZ_GENE	Aurka	AIRK1|ARK-1|AU019385|AW539821|Ark1|Aurora-A|Ayk1|IAK|IAK1|Stk6	10090	Mus musculus	0.205392	-	-	-	-	YES	BioGRID ORCS
685	18813	ENTREZ_GENE	Pa2g4	38kDa|AA672939|Ebp1|Plfap	10090	Mus musculus	0.205458	-	-	-	-	YES	BioGRID ORCS
685	100503584	ENTREZ_GENE	Zfp534	Gm13159	10090	Mus musculus	0.205751	-	-	-	-	YES	BioGRID ORCS
685	77683	ENTREZ_GENE	Ehmt1	9230102N17Rik|D330003E03|Eu-HMTase1|GLP|GLP1|KMT1D|mKIAA1876	10090	Mus musculus	0.206438	-	-	-	-	YES	BioGRID ORCS
685	72775	ENTREZ_GENE	Fance	2810451D06Rik|AI415634|AW209126	10090	Mus musculus	0.206444	-	-	-	-	YES	BioGRID ORCS
685	67417	ENTREZ_GENE	Ears2	3230401I01Rik|mKIAA1970	10090	Mus musculus	0.206538	-	-	-	-	YES	BioGRID ORCS
685	56299	ENTREZ_GENE	Fkbpl	DIR1|NG7|Ppiase-X|Wisp39	10090	Mus musculus	0.207144	-	-	-	-	YES	BioGRID ORCS
685	380845	ENTREZ_GENE	Gm904	Gm1135	10090	Mus musculus	0.207195	-	-	-	-	YES	BioGRID ORCS
685	625580	ENTREZ_GENE	Vmn2r48	EG625580	10090	Mus musculus	0.207195	-	-	-	-	YES	BioGRID ORCS
685	79464	ENTREZ_GENE	Lias	2900022L22Rik|4933425M12Rik|7a5ex|C77512|LS|lip-syn	10090	Mus musculus	0.207357	-	-	-	-	YES	BioGRID ORCS
685	218035	ENTREZ_GENE	Vps41	AI317346|Vam2|mVam2	10090	Mus musculus	0.207357	-	-	-	-	YES	BioGRID ORCS
685	21427	ENTREZ_GENE	Vps72	Tcfl1|YL-1	10090	Mus musculus	0.207357	-	-	-	-	YES	BioGRID ORCS
685	735288	ENTREZ_GENE	Mir692-2	Mir692-2a|Mir692-3|Mirn692-2|Mirn692-2a|mir-692-2|mmu-mir-692-2	10090	Mus musculus	0.207613	-	-	-	-	YES	BioGRID ORCS
685	22441	ENTREZ_GENE	Xlr	-	10090	Mus musculus	0.20774	-	-	-	-	YES	BioGRID ORCS
685	23894	ENTREZ_GENE	Gtf2h2	44kDa|BTF2 p44|BTF2-p44|Btf2p44|p44	10090	Mus musculus	0.207974	-	-	-	-	YES	BioGRID ORCS
685	70572	ENTREZ_GENE	Ipo5	1110011C18Rik|5730478E03Rik|AA409333|C76941|IMB3|Kpnb3|Ranbp5	10090	Mus musculus	0.208217	-	-	-	-	YES	BioGRID ORCS
685	192156	ENTREZ_GENE	Mvd	C78718|Mpd	10090	Mus musculus	0.208562	-	-	-	-	YES	BioGRID ORCS
685	12237	ENTREZ_GENE	Bub3	AU019800|AU021329|AU043350|AW146323|C78067	10090	Mus musculus	0.20861	-	-	-	-	YES	BioGRID ORCS
685	64424	ENTREZ_GENE	Polr1e	53kDa|AU042259|D030019D19Rik|Paf53|Praf1	10090	Mus musculus	0.20863	-	-	-	-	YES	BioGRID ORCS
685	17210	ENTREZ_GENE	Mcl1	AW556805|Mcl-1	10090	Mus musculus	0.208641	-	-	-	-	YES	BioGRID ORCS
685	11950	ENTREZ_GENE	Atp5f1	C76477	10090	Mus musculus	0.208941	-	-	-	-	YES	BioGRID ORCS
685	54392	ENTREZ_GENE	Ncapg	5730507H05Rik|Hcapg|MFT.M05.13	10090	Mus musculus	0.209307	-	-	-	-	YES	BioGRID ORCS
685	11834	ENTREZ_GENE	Aqr	AW495846|mKIAA0560	10090	Mus musculus	0.209307	-	-	-	-	YES	BioGRID ORCS
685	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	0.209307	-	-	-	-	YES	BioGRID ORCS
685	360198	ENTREZ_GENE	Hist1h3a	-	10090	Mus musculus	0.209565	-	-	-	-	YES	BioGRID ORCS
685	74237	ENTREZ_GENE	Tubgcp2	1700022B05Rik	10090	Mus musculus	0.209825	-	-	-	-	YES	BioGRID ORCS
685	27406	ENTREZ_GENE	Abcf3	AI326318|AU016058|BB119416	10090	Mus musculus	0.210134	-	-	-	-	YES	BioGRID ORCS
685	77035	ENTREZ_GENE	Kdm8	3110005O21Rik|Jmjd5	10090	Mus musculus	0.210394	-	-	-	-	YES	BioGRID ORCS
685	15404	ENTREZ_GENE	Hoxa7	AV118143|Hox-1.1|M6	10090	Mus musculus	0.210394	-	-	-	-	YES	BioGRID ORCS
685	68767	ENTREZ_GENE	Washc1	1110049F14Rik|ORF19|Wash|Wash1	10090	Mus musculus	0.210545	-	-	-	-	YES	BioGRID ORCS
685	107047	ENTREZ_GENE	Psmg2	1700017I17Rik|AW545363|Clast3|Tnfsf5ip1	10090	Mus musculus	0.210567	-	-	-	-	YES	BioGRID ORCS
685	66229	ENTREZ_GENE	Rpl7l1	1500016H10Rik	10090	Mus musculus	0.210585	-	-	-	-	YES	BioGRID ORCS
685	26409	ENTREZ_GENE	Map3k7	B430101B05|C87327|Tak1	10090	Mus musculus	0.210585	-	-	-	-	YES	BioGRID ORCS
685	67773	ENTREZ_GENE	Kat8	2010203C02Rik|5830450F21Rik|D7Ertd629e|MOF|Myst1	10090	Mus musculus	0.210585	-	-	-	-	YES	BioGRID ORCS
685	12464	ENTREZ_GENE	Cct4	2610204B21Rik|A45|C78323|Cctd	10090	Mus musculus	0.210585	-	-	-	-	YES	BioGRID ORCS
685	321000	ENTREZ_GENE	Lrif1	2010012G17Rik|4933421E11Rik|AI450568	10090	Mus musculus	0.210585	-	-	-	-	YES	BioGRID ORCS
685	192159	ENTREZ_GENE	Prpf8	AU019467|D11Bwg0410e|DBF3/PRP8|Prp8|Sfprp8l	10090	Mus musculus	0.210585	-	-	-	-	YES	BioGRID ORCS
685	207304	ENTREZ_GENE	Hectd1	A630086P08Rik|AI844876|b2b327Clo|opm	10090	Mus musculus	0.210696	-	-	-	-	YES	BioGRID ORCS
685	107071	ENTREZ_GENE	Wdr74	5730436H21Rik|AA407588	10090	Mus musculus	0.210878	-	-	-	-	YES	BioGRID ORCS
685	66043	ENTREZ_GENE	Atp5d	0610008F14Rik|1500000I11Rik|AA960090|AI876556|AU020773|C85518	10090	Mus musculus	0.211145	-	-	-	-	YES	BioGRID ORCS
685	53598	ENTREZ_GENE	Dctn3	p24	10090	Mus musculus	0.211555	-	-	-	-	YES	BioGRID ORCS
685	68185	ENTREZ_GENE	Coa4	5330414O08Rik|AI115477|AW047259|Chchd8|E2ig2	10090	Mus musculus	0.212299	-	-	-	-	YES	BioGRID ORCS
685	227720	ENTREZ_GENE	Nup214	BC039282|CAN|D2H9S46E	10090	Mus musculus	0.212773	-	-	-	-	YES	BioGRID ORCS
685	84505	ENTREZ_GENE	Setdb1	AU022152|ESET|KMT1E|mKIAA0067	10090	Mus musculus	0.212773	-	-	-	-	YES	BioGRID ORCS
685	71988	ENTREZ_GENE	Esco2	2410004I17Rik|D030072L07Rik	10090	Mus musculus	0.212773	-	-	-	-	YES	BioGRID ORCS
685	27784	ENTREZ_GENE	Commd8	C77770|D5Buc26e	10090	Mus musculus	0.212804	-	-	-	-	YES	BioGRID ORCS
685	52348	ENTREZ_GENE	Vps37a	2210018P21Rik|4930592A21Rik|AW261445|D8Ertd531e	10090	Mus musculus	0.212995	-	-	-	-	YES	BioGRID ORCS
