#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1525	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.96013	0.999806	0.85348	-	-	NO	BioGRID ORCS
1525	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.96025	0.999806	0.85397	-	-	NO	BioGRID ORCS
1525	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.96064	0.999806	0.85582	-	-	NO	BioGRID ORCS
1525	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.96123	0.999806	0.85871	-	-	NO	BioGRID ORCS
1525	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.9619	0.999806	0.86112	-	-	NO	BioGRID ORCS
1525	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.96287	0.999806	0.86497	-	-	NO	BioGRID ORCS
1525	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.9647	0.999806	0.87173	-	-	NO	BioGRID ORCS
1525	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.96504	0.999806	0.87316	-	-	NO	BioGRID ORCS
1525	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.96546	0.999806	0.87492	-	-	NO	BioGRID ORCS
1525	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.96601	0.999806	0.88615	-	-	NO	BioGRID ORCS
1525	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.96736	0.999806	0.88212	-	-	NO	BioGRID ORCS
1525	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.96775	0.999806	0.88339	-	-	NO	BioGRID ORCS
1525	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.96778	0.999806	0.88362	-	-	NO	BioGRID ORCS
1525	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.96945	0.999806	0.88901	-	-	NO	BioGRID ORCS
1525	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.96957	0.999806	0.8895	-	-	NO	BioGRID ORCS
1525	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.96973	0.999806	0.89	-	-	NO	BioGRID ORCS
1525	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.97084	0.999806	0.89329	-	-	NO	BioGRID ORCS
1525	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.97086	0.999806	0.89352	-	-	NO	BioGRID ORCS
1525	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.97132	0.999806	0.89552	-	-	NO	BioGRID ORCS
1525	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.973	0.999806	0.90191	-	-	NO	BioGRID ORCS
1525	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.97326	0.999806	0.90279	-	-	NO	BioGRID ORCS
1525	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.974	0.999806	0.90581	-	-	NO	BioGRID ORCS
1525	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.97477	0.999806	0.90889	-	-	NO	BioGRID ORCS
1525	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.97829	0.999806	0.92044	-	-	NO	BioGRID ORCS
1525	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.97978	0.999806	0.92557	-	-	NO	BioGRID ORCS
1525	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.97978	0.999806	0.92561	-	-	NO	BioGRID ORCS
1525	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.97992	0.999806	0.9261	-	-	NO	BioGRID ORCS
1525	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.98115	0.999806	0.9301	-	-	NO	BioGRID ORCS
1525	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.98254	0.999806	0.93426	-	-	NO	BioGRID ORCS
1525	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.98499	0.999806	0.94273	-	-	NO	BioGRID ORCS
1525	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.98518	0.999806	0.9436	-	-	NO	BioGRID ORCS
1525	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.98525	0.999806	0.94389	-	-	NO	BioGRID ORCS
1525	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.98573	0.999806	0.94521	-	-	NO	BioGRID ORCS
1525	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.9862	0.999806	0.94769	-	-	NO	BioGRID ORCS
1525	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.98653	0.999806	0.94967	-	-	NO	BioGRID ORCS
1525	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.98689	0.999806	0.95146	-	-	NO	BioGRID ORCS
1525	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.9873	0.999806	0.95428	-	-	NO	BioGRID ORCS
1525	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.98743	0.999806	0.9549	-	-	NO	BioGRID ORCS
1525	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.98789	0.999806	0.95753	-	-	NO	BioGRID ORCS
1525	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.98955	0.999806	0.96726	-	-	NO	BioGRID ORCS
1525	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.99063	0.999806	0.97121	-	-	NO	BioGRID ORCS
1525	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99103	0.999806	0.97291	-	-	NO	BioGRID ORCS
1525	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.99123	0.999806	0.97379	-	-	NO	BioGRID ORCS
1525	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.99147	0.999806	0.97494	-	-	NO	BioGRID ORCS
1525	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.99158	0.999806	0.97533	-	-	NO	BioGRID ORCS
1525	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.99159	0.999806	0.9754	-	-	NO	BioGRID ORCS
1525	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.9924	0.999806	0.97834	-	-	NO	BioGRID ORCS
1525	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.99404	0.999806	0.98386	-	-	NO	BioGRID ORCS
1525	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.99471	0.999806	0.98588	-	-	NO	BioGRID ORCS
1525	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.99473	0.999806	0.9859	-	-	NO	BioGRID ORCS
1525	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.99499	0.999806	0.98675	-	-	NO	BioGRID ORCS
1525	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.99505	0.999806	0.98692	-	-	NO	BioGRID ORCS
1525	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.99507	0.999806	0.987	-	-	NO	BioGRID ORCS
1525	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.99551	0.999806	0.98796	-	-	NO	BioGRID ORCS
1525	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.99577	0.999806	0.98879	-	-	NO	BioGRID ORCS
1525	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.99634	0.999806	0.99147	-	-	NO	BioGRID ORCS
1525	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.99716	0.999806	0.9955	-	-	NO	BioGRID ORCS
1525	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.9972	0.999806	0.99562	-	-	NO	BioGRID ORCS
1525	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.99773	0.999806	0.99745	-	-	NO	BioGRID ORCS
1525	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.9979	0.999806	0.99778	-	-	NO	BioGRID ORCS
1525	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.99798	0.999806	0.99792	-	-	NO	BioGRID ORCS
1525	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99809	0.999806	0.99814	-	-	NO	BioGRID ORCS
1525	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.99825	0.999806	0.99853	-	-	NO	BioGRID ORCS
1525	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.99861	0.999806	0.99893	-	-	NO	BioGRID ORCS
1525	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.99925	0.999806	0.99944	-	-	NO	BioGRID ORCS
1525	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.99943	0.999806	0.93177	-	-	NO	BioGRID ORCS
1525	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.9997	0.999806	0.99984	-	-	NO	BioGRID ORCS
1525	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.99981	0.999806	0.9999	-	-	NO	BioGRID ORCS
