#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2195	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	0.93786	0.9381	0.996166	-2.0605	-	NO	BioGRID ORCS
2195	13666	ENTREZ_GENE	Eif2ak3	Pek|Perk	10090	Mus musculus	0.93861	0.93885	0.996166	-1.4521	-	NO	BioGRID ORCS
2195	27494	ENTREZ_GENE	Amot	CAG-2|D0Kist1|Sii6	10090	Mus musculus	0.93882	0.9385	0.996166	-2.108	-	NO	BioGRID ORCS
2195	22346	ENTREZ_GENE	Vhl	Vhlh	10090	Mus musculus	0.94041	0.9402	0.996166	-1.7006	-	NO	BioGRID ORCS
2195	28036	ENTREZ_GENE	Larp7	C330027G06Rik|D3Wsu161e	10090	Mus musculus	0.94102	0.94151	0.996166	-2.741	-	NO	BioGRID ORCS
2195	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	0.94603	0.94674	0.996166	-2.5341	-	NO	BioGRID ORCS
2195	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.9472	0.94735	0.996166	-2.2209	-	NO	BioGRID ORCS
2195	56215	ENTREZ_GENE	Acin1	2610036I19Rik|2610510L13Rik|Acinus|Acn|C79325|acinusL|acinusS|mKIAA0670	10090	Mus musculus	0.94724	0.94768	0.996166	-2.5978	-	NO	BioGRID ORCS
2195	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	0.94886	0.94926	0.996166	-2.2094	-	NO	BioGRID ORCS
2195	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	0.94902	0.94973	0.996166	-1.451	-	NO	BioGRID ORCS
2195	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	0.95345	0.95387	0.998288	-1.8672	-	NO	BioGRID ORCS
2195	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.95835	0.95887	0.998856	-3.0342	-	NO	BioGRID ORCS
2195	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	0.96124	0.96139	0.998856	-2.5971	-	NO	BioGRID ORCS
2195	99512	ENTREZ_GENE	Wdr47	1810073M12Rik|AA552998|mKIAA0893	10090	Mus musculus	0.96252	0.96315	0.998856	-2.9062	-	NO	BioGRID ORCS
2195	75746	ENTREZ_GENE	Morc4	1600017G11Rik|5630401M14Rik|AA117449|Zcwcc2	10090	Mus musculus	0.97161	0.97211	0.998856	-2.7685	-	NO	BioGRID ORCS
2195	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	0.97189	0.97227	0.998856	-2.0222	-	NO	BioGRID ORCS
2195	54139	ENTREZ_GENE	Irf6	AI876454|E230028I05Rik|mirf6	10090	Mus musculus	0.97448	0.97481	0.998856	-2.156	-	NO	BioGRID ORCS
2195	11906	ENTREZ_GENE	Zfhx3	A230102L03Rik|Atbf1|Sci|WBP9|mKIAA4228	10090	Mus musculus	0.98048	0.98087	0.998856	-2.665	-	NO	BioGRID ORCS
2195	68277	ENTREZ_GENE	2310057M21Rik	3110040E10Rik|AI429544	10090	Mus musculus	0.98094	0.9808	0.998856	-2.1829	-	NO	BioGRID ORCS
2195	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	0.98267	0.98265	0.998856	-1.9568	-	NO	BioGRID ORCS
2195	74211	ENTREZ_GENE	1700017B05Rik	AA682102|D9Ertd278e	10090	Mus musculus	0.98503	0.98515	0.998856	-2.5021	-	NO	BioGRID ORCS
2195	11538	ENTREZ_GENE	Adnp	AA589558|mKIAA0784	10090	Mus musculus	0.98855	0.98875	0.998856	-1.8302	-	NO	BioGRID ORCS
2195	243842	ENTREZ_GENE	Bicra	Gltscr1	10090	Mus musculus	0.98859	0.98883	0.998856	-2.4425	-	NO	BioGRID ORCS
2195	20682	ENTREZ_GENE	Sox9	2010306G03Rik|AV220920|mKIAA4243	10090	Mus musculus	0.98907	0.98906	0.998856	-2.1284	-	NO	BioGRID ORCS
2195	320398	ENTREZ_GENE	Lrig3	9030421L11Rik|9130004I02Rik|9430095K15Rik|mKIAA3016	10090	Mus musculus	0.98932	0.98961	0.998856	-2.4171	-	NO	BioGRID ORCS
2195	116837	ENTREZ_GENE	Rims1	C030033M19Rik|RIM1|RIM1a|RIM1alpha|Rab3ip1|Rim|Serg1|mKIAA0340	10090	Mus musculus	0.99101	0.99126	0.998856	-2.1907	-	NO	BioGRID ORCS
2195	14359	ENTREZ_GENE	Fxr1	1110050J02Rik|9530073J07Rik|AI851072|Fxr1h|Fxr1p	10090	Mus musculus	0.99153	0.99174	0.998856	-2.2088	-	NO	BioGRID ORCS
2195	108995	ENTREZ_GENE	Tbc1d10c	1810062O14Rik|AI428527	10090	Mus musculus	0.99302	0.99336	0.998856	-3.0545	-	NO	BioGRID ORCS
2195	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	0.9937	0.9938	0.998856	-2.2929	-	NO	BioGRID ORCS
2195	117198	ENTREZ_GENE	Ivns1abp	1190004M08Rik|1700126I16Rik|AA960440|HSPC068|ND1|NS-1|NS1-BP|Nd1-L|Nd1-S|mKIAA0850	10090	Mus musculus	0.99452	0.99462	0.998856	-2.6017	-	NO	BioGRID ORCS
2195	106583	ENTREZ_GENE	Scaf8	A630086M08Rik|A930036P18Rik|AA408306|AI447644|AI448652|AU015035|Rbm16|mKIAA1116	10090	Mus musculus	0.99924	0.99933	0.999935	-2.6763	-	NO	BioGRID ORCS
2195	224640	ENTREZ_GENE	Lemd2	BC026588|Lem2|NET25	10090	Mus musculus	0.99996	0.99994	0.999935	-2.7843	-	NO	BioGRID ORCS
