#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1867	850401	ENTREZ_GENE	RRP43	LOC850401|exosome non-catalytic core subunit RRP43|L000003552	559292	Saccharomyces cerevisiae (S288C)	0.21258	-3.5304	0.102128	-	-	NO	BioGRID ORCS
1867	853113	ENTREZ_GENE	PMT6	LOC853113|L000004020|L000004009|dolichyl-phosphate-mannose-protein mannosyltransferase PMT6	559292	Saccharomyces cerevisiae (S288C)	0.21297	-2.2079	0.102128	-	-	NO	BioGRID ORCS
1867	855739	ENTREZ_GENE	VPS27	GRD11|VPT27|SSV17|DID7|VPL23|LOC855739|L000002790|ESCRT-0 subunit protein VPS27	559292	Saccharomyces cerevisiae (S288C)	0.21319	-6.698	0.102128	-	-	NO	BioGRID ORCS
1867	854772	ENTREZ_GENE	TED1	LOC854772	559292	Saccharomyces cerevisiae (S288C)	0.21341	-3.1849	0.102128	-	-	NO	BioGRID ORCS
1867	853669	ENTREZ_GENE	TRP3	LOC853669|bifunctional anthranilate synthase/indole-3-glycerol-phosphate synthase|L000002354	559292	Saccharomyces cerevisiae (S288C)	0.21342	-2.3344	0.102128	-	-	NO	BioGRID ORCS
1867	853732	ENTREZ_GENE	PGM1	LOC853732|L000001412|phosphoglucomutase PGM1	559292	Saccharomyces cerevisiae (S288C)	0.21356	-4.814	0.102128	-	-	NO	BioGRID ORCS
1867	855574	ENTREZ_GENE	ALF1	LOC855574|L000003527	559292	Saccharomyces cerevisiae (S288C)	0.21379	-2.6712	0.102128	-	-	NO	BioGRID ORCS
1867	855856	ENTREZ_GENE	PBI1	LOC855856	559292	Saccharomyces cerevisiae (S288C)	0.21423	-3.5263	0.102128	-	-	NO	BioGRID ORCS
1867	850907	ENTREZ_GENE	CLB4	LOC850907|L000000352|B-type cyclin CLB4	559292	Saccharomyces cerevisiae (S288C)	0.21433	-4.1495	0.102128	-	-	NO	BioGRID ORCS
1867	855320	ENTREZ_GENE	FCP1	LOC855320|protein serine/threonine phosphatase|L000003350	559292	Saccharomyces cerevisiae (S288C)	0.21437	-3.6303	0.102128	-	-	NO	BioGRID ORCS
1867	852141	ENTREZ_GENE	HLR1	LOC852141	559292	Saccharomyces cerevisiae (S288C)	0.21439	-3.4602	0.102128	-	-	NO	BioGRID ORCS
1867	851590	ENTREZ_GENE	NSI1	LOC851590|YTT1	559292	Saccharomyces cerevisiae (S288C)	0.21447	-4.9055	0.102128	-	-	NO	BioGRID ORCS
1867	853664	ENTREZ_GENE	URA1	LOC853664|L000002430|dihydroorotate dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.21466	-6.0061	0.102128	-	-	NO	BioGRID ORCS
1867	853687	ENTREZ_GENE	MRP49	mL61|LOC853687|mitochondrial 54S ribosomal protein MRP49|L000001159	559292	Saccharomyces cerevisiae (S288C)	0.21478	-3.1413	0.102128	-	-	NO	BioGRID ORCS
1867	853600	ENTREZ_GENE	TIM8	LOC853600|protein transporter TIM8	559292	Saccharomyces cerevisiae (S288C)	0.2148	-3.1521	0.102128	-	-	NO	BioGRID ORCS
1867	853570	ENTREZ_GENE	ECM27	LOC853570|L000003898	559292	Saccharomyces cerevisiae (S288C)	0.21505	-3.2342	0.102128	-	-	NO	BioGRID ORCS
1867	856068	ENTREZ_GENE	YPL039W	LOC856068	559292	Saccharomyces cerevisiae (S288C)	0.21505	-1.9851	0.102128	-	-	NO	BioGRID ORCS
1867	852854	ENTREZ_GENE	CGR1	LOC852854|S000007411	559292	Saccharomyces cerevisiae (S288C)	0.21517	-6.7514	0.102128	-	-	NO	BioGRID ORCS
1867	856721	ENTREZ_GENE	FMP52	LOC856721	559292	Saccharomyces cerevisiae (S288C)	0.21545	-1.9663	0.102128	-	-	NO	BioGRID ORCS
1867	850598	ENTREZ_GENE	RSC8	LOC850598|SWH3|L000003393|L000003458	559292	Saccharomyces cerevisiae (S288C)	0.21571	-1.018	0.102128	-	-	NO	BioGRID ORCS
1867	852237	ENTREZ_GENE	ECM13	LOC852237|L000003888	559292	Saccharomyces cerevisiae (S288C)	0.21616	-4.5902	0.102128	-	-	NO	BioGRID ORCS
1867	854525	ENTREZ_GENE	TYE7	LOC854525|SGC1|L000002401	559292	Saccharomyces cerevisiae (S288C)	0.21638	-2.8082	0.102128	-	-	NO	BioGRID ORCS
1867	855581	ENTREZ_GENE	AAH1	LOC855581|L000004289|adenine deaminase	559292	Saccharomyces cerevisiae (S288C)	0.21649	-4.3234	0.102128	-	-	NO	BioGRID ORCS
1867	851087	ENTREZ_GENE	ELO3	SRE1|VBM1|APA1|SUR4|LOC851087|fatty acid elongase ELO3|L000002245	559292	Saccharomyces cerevisiae (S288C)	0.21694	-5.8903	0.102128	-	-	NO	BioGRID ORCS
1867	851818	ENTREZ_GENE	HEM1	LOC851818|CYD1|OLE3|L000000760|5-aminolevulinate synthase	559292	Saccharomyces cerevisiae (S288C)	0.2171	-5.3224	0.102128	-	-	NO	BioGRID ORCS
1867	855926	ENTREZ_GENE	CUP9	LOC855926|L000000442	559292	Saccharomyces cerevisiae (S288C)	0.21742	-2.6255	0.102128	-	-	NO	BioGRID ORCS
1867	855339	ENTREZ_GENE	JNM1	LOC855339|PAC3|INS1|L000000884	559292	Saccharomyces cerevisiae (S288C)	0.21777	-4.5	0.102128	-	-	NO	BioGRID ORCS
1867	854315	ENTREZ_GENE	ELG1	LOC854315|RTT110|S000007438	559292	Saccharomyces cerevisiae (S288C)	0.21791	-5.1546	0.102128	-	-	NO	BioGRID ORCS
1867	851723	ENTREZ_GENE	TAF12	TAF68|TAF61|LOC851723|L000003462|TafII68|TafII61	559292	Saccharomyces cerevisiae (S288C)	0.21798	-6.2339	0.102128	-	-	NO	BioGRID ORCS
1867	855002	ENTREZ_GENE	MRPL39	LOC855002|bL33m|L000002695|mitochondrial 54S ribosomal protein YmL39|YmL39	559292	Saccharomyces cerevisiae (S288C)	0.21804	-2.7414	0.102128	-	-	NO	BioGRID ORCS
1867	853049	ENTREZ_GENE	ECL1	LOC853049	559292	Saccharomyces cerevisiae (S288C)	0.21819	-3.6617	0.102128	-	-	NO	BioGRID ORCS
1867	851985	ENTREZ_GENE	RGA2	LOC851985|L000004022	559292	Saccharomyces cerevisiae (S288C)	0.21831	-4.4483	0.102128	-	-	NO	BioGRID ORCS
1867	852853	ENTREZ_GENE	RPL30	LOC852853|YL38|ribosomal 60S subunit protein L30|rp73|eL30|L000001726|L30e	559292	Saccharomyces cerevisiae (S288C)	0.21831	-5.1586	0.102128	-	-	NO	BioGRID ORCS
1867	853677	ENTREZ_GENE	STE3	DAF2|LOC853677|L000002113	559292	Saccharomyces cerevisiae (S288C)	0.21853	-5.4239	0.102128	-	-	NO	BioGRID ORCS
1867	853863	ENTREZ_GENE	SFT1	LOC853863|L000002949	559292	Saccharomyces cerevisiae (S288C)	0.21876	-2.9126	0.102128	-	-	NO	BioGRID ORCS
1867	855031	ENTREZ_GENE	SPO20	LOC855031|DBI9|L000003397	559292	Saccharomyces cerevisiae (S288C)	0.21896	-3.2343	0.102128	-	-	NO	BioGRID ORCS
1867	853730	ENTREZ_GENE	PMU1	LOC853730|putative phosphomutase|L000003276	559292	Saccharomyces cerevisiae (S288C)	0.21911	-3.6947	0.102128	-	-	NO	BioGRID ORCS
1867	855695	ENTREZ_GENE	YNL035C	LOC855695	559292	Saccharomyces cerevisiae (S288C)	0.21925	-4.0294	0.102128	-	-	NO	BioGRID ORCS
1867	852847	ENTREZ_GENE	YGL036W	LOC852847|L000003392	559292	Saccharomyces cerevisiae (S288C)	0.21933	-3.0451	0.102128	-	-	NO	BioGRID ORCS
1867	852470	ENTREZ_GENE	SMY2	LOC852470|L000001941	559292	Saccharomyces cerevisiae (S288C)	0.21946	-4.5376	0.102128	-	-	NO	BioGRID ORCS
1867	856130	ENTREZ_GENE	MCM4	HCD21|CDC54|LOC856130|MCM DNA helicase complex subunit MCM4|L000002761	559292	Saccharomyces cerevisiae (S288C)	0.21956	-7.0551	0.102128	-	-	NO	BioGRID ORCS
1867	853333	ENTREZ_GENE	CCT7	LOC853333|TCP7|chaperonin-containing T-complex subunit CCT7|L000002763	559292	Saccharomyces cerevisiae (S288C)	0.21969	-5.9118	0.102128	-	-	NO	BioGRID ORCS
1867	850305	ENTREZ_GENE	PBN1	LOC850305|L000003219	559292	Saccharomyces cerevisiae (S288C)	0.21985	-5.7601	0.102128	-	-	NO	BioGRID ORCS
1867	856820	ENTREZ_GENE	AIM10	LOC856820|putative proline--tRNA ligase AIM10	559292	Saccharomyces cerevisiae (S288C)	0.21999	-3.9547	0.102128	-	-	NO	BioGRID ORCS
1867	856351	ENTREZ_GENE	SBP1	SSB1|LOC856351|SSBR1|L000002628|L000002076	559292	Saccharomyces cerevisiae (S288C)	0.22002	-1.1517	0.102128	-	-	NO	BioGRID ORCS
1867	853762	ENTREZ_GENE	UTP11	LOC853762|rRNA-processing protein UTP11	559292	Saccharomyces cerevisiae (S288C)	0.22012	-5.6936	0.102128	-	-	NO	BioGRID ORCS
1867	855045	ENTREZ_GENE	RSF1	LOC855045	559292	Saccharomyces cerevisiae (S288C)	0.22048	-3.426	0.102128	-	-	NO	BioGRID ORCS
1867	851337	ENTREZ_GENE	UFD2	LOC851337|ubiquitin-ubiquitin ligase UFD2|L000002788	559292	Saccharomyces cerevisiae (S288C)	0.22063	-3.0495	0.102128	-	-	NO	BioGRID ORCS
1867	855125	ENTREZ_GENE	YMR099C	LOC855125|glucose-6-phosphate 1-epimerase	559292	Saccharomyces cerevisiae (S288C)	0.2207	-2.5848	0.102128	-	-	NO	BioGRID ORCS
1867	856292	ENTREZ_GENE	TIF3	LOC856292|STM1|RBL3|L000002304|eIF4B	559292	Saccharomyces cerevisiae (S288C)	0.22076	-5.6927	0.102128	-	-	NO	BioGRID ORCS
1867	850865	ENTREZ_GENE	UPS2	AIM30|LOC850865|MSF1|GEP1|MSF1'	559292	Saccharomyces cerevisiae (S288C)	0.2208	-4.8608	0.102128	-	-	NO	BioGRID ORCS
1867	856892	ENTREZ_GENE	PEA2	PPF2|LOC856892|DFG9|L000003143	559292	Saccharomyces cerevisiae (S288C)	0.22097	-5.0859	0.102128	-	-	NO	BioGRID ORCS
1867	856028	ENTREZ_GENE	YPL077C	LOC856028	559292	Saccharomyces cerevisiae (S288C)	0.22098	-4.0053	0.102128	-	-	NO	BioGRID ORCS
1867	850898	ENTREZ_GENE	COQ9	LOC850898|FMP53|ubiquinone biosynthesis protein COQ9	559292	Saccharomyces cerevisiae (S288C)	0.2216	-6.4522	0.102128	-	-	NO	BioGRID ORCS
1867	853814	ENTREZ_GENE	ASK1	LOC853814	559292	Saccharomyces cerevisiae (S288C)	0.2217	-5.1996	0.102128	-	-	NO	BioGRID ORCS
1867	852082	ENTREZ_GENE	RPL27B	LOC852082|eL27|ribosomal 60S subunit protein L27B|L27B|L27e|L000002898	559292	Saccharomyces cerevisiae (S288C)	0.22201	-2.6258	0.102128	-	-	NO	BioGRID ORCS
1867	852734	ENTREZ_GENE	MRF1	LOC852734|L000001150	559292	Saccharomyces cerevisiae (S288C)	0.22206	-1.5872	0.102128	-	-	NO	BioGRID ORCS
1867	851099	ENTREZ_GENE	SMC6	LOC851099|RHC18|L000004130|DNA repair protein SMC6	559292	Saccharomyces cerevisiae (S288C)	0.22215	-7.3993	0.102128	-	-	NO	BioGRID ORCS
1867	853521	ENTREZ_GENE	APS2	YAP17|LOC853521|L000002492	559292	Saccharomyces cerevisiae (S288C)	0.22224	-3.8658	0.102128	-	-	NO	BioGRID ORCS
1867	856347	ENTREZ_GENE	CBP2	LOC856347|L000000225	559292	Saccharomyces cerevisiae (S288C)	0.22234	-5.647	0.102128	-	-	NO	BioGRID ORCS
1867	851141	ENTREZ_GENE	DCK1	LOC851141	559292	Saccharomyces cerevisiae (S288C)	0.22236	-4.1701	0.102128	-	-	NO	BioGRID ORCS
1867	852045	ENTREZ_GENE	PPM1	LOC852045|leucine carboxy methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.2224	-3.1711	0.102128	-	-	NO	BioGRID ORCS
1867	852486	ENTREZ_GENE	NTC20	LOC852486|L000004267	559292	Saccharomyces cerevisiae (S288C)	0.22251	-2.4183	0.102128	-	-	NO	BioGRID ORCS
1867	852736	ENTREZ_GENE	HUL5	LOC852736|ubiquitin-ubiquitin ligase HUL5	559292	Saccharomyces cerevisiae (S288C)	0.22301	-3.0698	0.102128	-	-	NO	BioGRID ORCS
1867	856498	ENTREZ_GENE	SFB3	LOC856498|LST1|L000004659	559292	Saccharomyces cerevisiae (S288C)	0.22305	-3.3201	0.102128	-	-	NO	BioGRID ORCS
1867	852616	ENTREZ_GENE	MTO1	LOC852616|IPS1|tRNA modification protein MTO1	559292	Saccharomyces cerevisiae (S288C)	0.22309	-4.42	0.102128	-	-	NO	BioGRID ORCS
1867	850945	ENTREZ_GENE	MAP1	LOC850945|methionine aminopeptidase MAP1|L000001025	559292	Saccharomyces cerevisiae (S288C)	0.22312	-4.8791	0.102128	-	-	NO	BioGRID ORCS
1867	855818	ENTREZ_GENE	YPL257W	LOC855818	559292	Saccharomyces cerevisiae (S288C)	0.22312	-8.5283	0.102128	-	-	NO	BioGRID ORCS
1867	856118	ENTREZ_GENE	SUT2	LOC856118	559292	Saccharomyces cerevisiae (S288C)	0.2234	-1.8033	0.102128	-	-	NO	BioGRID ORCS
1867	854143	ENTREZ_GENE	ESC8	LOC854143	559292	Saccharomyces cerevisiae (S288C)	0.22389	-4.3131	0.102128	-	-	NO	BioGRID ORCS
1867	854055	ENTREZ_GENE	SDD3	LOC854055	559292	Saccharomyces cerevisiae (S288C)	0.22413	-5.8587	0.102128	-	-	NO	BioGRID ORCS
1867	850494	ENTREZ_GENE	ALR2	LOC850494|L000002888|putative Mg(2+) transporter ALR2	559292	Saccharomyces cerevisiae (S288C)	0.22431	-4.5682	0.102128	-	-	NO	BioGRID ORCS
1867	852978	ENTREZ_GENE	PDC6	LOC852978|L000001357|indolepyruvate decarboxylase 6	559292	Saccharomyces cerevisiae (S288C)	0.22433	-0.95091	0.102128	-	-	NO	BioGRID ORCS
1867	851839	ENTREZ_GENE	BTT1	LOC851839|CCR4-NOT core subunit BTT1|L000000195	559292	Saccharomyces cerevisiae (S288C)	0.22526	-2.0664	0.102128	-	-	NO	BioGRID ORCS
1867	856178	ENTREZ_GENE	ROX1	REO1|LOC856178|L000001661	559292	Saccharomyces cerevisiae (S288C)	0.2253	-4.3175	0.102128	-	-	NO	BioGRID ORCS
1867	850563	ENTREZ_GENE	MIC19	AIM13|MCS19|LOC850563	559292	Saccharomyces cerevisiae (S288C)	0.22557	-4.4835	0.102128	-	-	NO	BioGRID ORCS
1867	853705	ENTREZ_GENE	GPM1	LOC853705|phosphoglycerate mutase GPM1|L000000726	559292	Saccharomyces cerevisiae (S288C)	0.22558	-5.9839	0.102128	-	-	NO	BioGRID ORCS
1867	853318	ENTREZ_GENE	LSM1	LOC853318|SPB8|L000004427	559292	Saccharomyces cerevisiae (S288C)	0.22597	-3.3109	0.102128	-	-	NO	BioGRID ORCS
1867	855028	ENTREZ_GENE	BUD22	LOC855028	559292	Saccharomyces cerevisiae (S288C)	0.22597	-5.5058	0.102128	-	-	NO	BioGRID ORCS
1867	855906	ENTREZ_GENE	APL5	LOC855906|YKS4|L000003037	559292	Saccharomyces cerevisiae (S288C)	0.22632	-4.7284	0.102128	-	-	NO	BioGRID ORCS
1867	854648	ENTREZ_GENE	AIM20	LOC854648	559292	Saccharomyces cerevisiae (S288C)	0.22643	-2.24	0.102128	-	-	NO	BioGRID ORCS
1867	855642	ENTREZ_GENE	PMS1	LOC855642|ATP-binding mismatch repair protein|L000001457	559292	Saccharomyces cerevisiae (S288C)	0.22669	-4.5898	0.102128	-	-	NO	BioGRID ORCS
1867	854320	ENTREZ_GENE	SMP3	LOC854320|LAS2|SAP2|L000001935|glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.22676	-6.6867	0.102128	-	-	NO	BioGRID ORCS
1867	854495	ENTREZ_GENE	FAA1	LOC854495|L000000594|long-chain fatty acid-CoA ligase FAA1	559292	Saccharomyces cerevisiae (S288C)	0.22677	-3.1797	0.102128	-	-	NO	BioGRID ORCS
1867	854235	ENTREZ_GENE	VPS5	LOC854235|VPT5|GRD2|PEP10|sorting nexin 1|YOR29-20|L000002920	559292	Saccharomyces cerevisiae (S288C)	0.22712	-3.9232	0.102128	-	-	NO	BioGRID ORCS
1867	854656	ENTREZ_GENE	MCM10	LOC854656|DNA43|L000000512	559292	Saccharomyces cerevisiae (S288C)	0.22725	-5.4015	0.102128	-	-	NO	BioGRID ORCS
1867	853693	ENTREZ_GENE	PIR3	LOC853693|CCW8|L000001443	559292	Saccharomyces cerevisiae (S288C)	0.22749	-1.7433	0.120951	-	-	NO	BioGRID ORCS
1867	854841	ENTREZ_GENE	DAL81	LOC854841|UGA35|DURL|L000000481	559292	Saccharomyces cerevisiae (S288C)	0.22757	-3.4746	0.102128	-	-	NO	BioGRID ORCS
1867	850304	ENTREZ_GENE	SPB1	LOC850304|27S pre-rRNA (guanosine2922-2'-O)-methyltransferase|L000001990	559292	Saccharomyces cerevisiae (S288C)	0.22779	-3.5655	0.102128	-	-	NO	BioGRID ORCS
1867	854639	ENTREZ_GENE	SDL1	LOC854639|YIL168W	559292	Saccharomyces cerevisiae (S288C)	0.22883	-3.7555	0.102128	-	-	NO	BioGRID ORCS
1867	852314	ENTREZ_GENE	ETR1	MRF1'|LOC852314|MRF1|L000002810	559292	Saccharomyces cerevisiae (S288C)	0.22886	-6.3696	0.102128	-	-	NO	BioGRID ORCS
1867	856240	ENTREZ_GENE	AXL1	STE22|LOC856240|FUS5|L000002601	559292	Saccharomyces cerevisiae (S288C)	0.22898	-2.3802	0.102128	-	-	NO	BioGRID ORCS
1867	855700	ENTREZ_GENE	HHT2	LOC855700|histone H3|L000000773	559292	Saccharomyces cerevisiae (S288C)	0.22903	-3.9541	0.102128	-	-	NO	BioGRID ORCS
1867	850455	ENTREZ_GENE	CDC39	LOC850455|NOT1|SMD6|ROS1|L000000274|CCR4-NOT core subunit CDC39	559292	Saccharomyces cerevisiae (S288C)	0.22919	-6.4599	0.102128	-	-	NO	BioGRID ORCS
1867	854356	ENTREZ_GENE	SER1	ADE9|LOC854356|O-phospho-L-serine:2-oxoglutarate transaminase|L000001865	559292	Saccharomyces cerevisiae (S288C)	0.22919	-3.8572	0.102128	-	-	NO	BioGRID ORCS
1867	855914	ENTREZ_GENE	MF(ALPHA)1	LOC855914|L000001094	559292	Saccharomyces cerevisiae (S288C)	0.22931	-2.8932	0.102128	-	-	NO	BioGRID ORCS
1867	855429	ENTREZ_GENE	SEC21	LOC855429|coatomer subunit gamma|L000001844	559292	Saccharomyces cerevisiae (S288C)	0.22987	-3.8977	0.102128	-	-	NO	BioGRID ORCS
1867	856114	ENTREZ_GENE	ICL2	LOC856114|L000004095|methylisocitrate lyase ICL2	559292	Saccharomyces cerevisiae (S288C)	0.22992	-3.7514	0.102128	-	-	NO	BioGRID ORCS
1867	856583	ENTREZ_GENE	STB5	LOC856583|L000003368	559292	Saccharomyces cerevisiae (S288C)	0.23057	-5.7074	0.102128	-	-	NO	BioGRID ORCS
1867	856405	ENTREZ_GENE	SPO13	LOC856405|L000002004	559292	Saccharomyces cerevisiae (S288C)	0.23071	-5.4247	0.102128	-	-	NO	BioGRID ORCS
1867	855618	ENTREZ_GENE	INP52	LOC855618|SJL2|L000003985|phosphatidylinositol-3-/phosphoinositide 5-phosphatase INP52	559292	Saccharomyces cerevisiae (S288C)	0.23096	-3.6618	0.102128	-	-	NO	BioGRID ORCS
1867	1466493	ENTREZ_GENE	CMI7	LOC1466493	559292	Saccharomyces cerevisiae (S288C)	0.23102	-3.9462	0.102128	-	-	NO	BioGRID ORCS
1867	854208	ENTREZ_GENE	WHI2	LOC854208|L000002485	559292	Saccharomyces cerevisiae (S288C)	0.23113	-3.6996	0.102128	-	-	NO	BioGRID ORCS
1867	853659	ENTREZ_GENE	MCH2	LOC853659	559292	Saccharomyces cerevisiae (S288C)	0.23146	-5.4301	0.102128	-	-	NO	BioGRID ORCS
1867	851170	ENTREZ_GENE	FPR4	LOC851170|L000004352|peptidylprolyl isomerase FPR4	559292	Saccharomyces cerevisiae (S288C)	0.23174	-3.8487	0.102128	-	-	NO	BioGRID ORCS
1867	853499	ENTREZ_GENE	NUP85	LOC853499|RAT9|L000003023	559292	Saccharomyces cerevisiae (S288C)	0.232	-4.2585	0.102128	-	-	NO	BioGRID ORCS
1867	856277	ENTREZ_GENE	PIN3	LOC856277|LSB2	559292	Saccharomyces cerevisiae (S288C)	0.23251	-1.912	0.102128	-	-	NO	BioGRID ORCS
1867	853545	ENTREZ_GENE	ACF4	LOC853545	559292	Saccharomyces cerevisiae (S288C)	0.23252	-5.6899	0.102128	-	-	NO	BioGRID ORCS
1867	850700	ENTREZ_GENE	GAT3	LOC850700|S000007451	559292	Saccharomyces cerevisiae (S288C)	0.23269	-3.07	0.102128	-	-	NO	BioGRID ORCS
1867	855236	ENTREZ_GENE	YMR196W	LOC855236	559292	Saccharomyces cerevisiae (S288C)	0.23284	-2.7381	0.102128	-	-	NO	BioGRID ORCS
1867	856391	ENTREZ_GENE	LEU5	LOC856391|coenzyme A transporter|L000000946	559292	Saccharomyces cerevisiae (S288C)	0.23304	-5.2438	0.102128	-	-	NO	BioGRID ORCS
1867	850988	ENTREZ_GENE	YLR283W	LOC850988	559292	Saccharomyces cerevisiae (S288C)	0.23308	-3.8683	0.102128	-	-	NO	BioGRID ORCS
1867	851150	ENTREZ_GENE	SEN1	NRD2|LOC851150|CIK3|putative DNA/RNA helicase SEN1|L000001862	559292	Saccharomyces cerevisiae (S288C)	0.23374	-6.943	0.102128	-	-	NO	BioGRID ORCS
1867	855087	ENTREZ_GENE	KAR5	FIG3|LOC855087|L000003315	559292	Saccharomyces cerevisiae (S288C)	0.23382	-4.516	0.102128	-	-	NO	BioGRID ORCS
1867	853584	ENTREZ_GENE	YJR120W	LOC853584	559292	Saccharomyces cerevisiae (S288C)	0.23438	-5.9839	0.102128	-	-	NO	BioGRID ORCS
1867	853277	ENTREZ_GENE	JJJ2	LOC853277	559292	Saccharomyces cerevisiae (S288C)	0.23445	-4.2233	0.102128	-	-	NO	BioGRID ORCS
1867	852712	ENTREZ_GENE	YRB30	LOC852712	559292	Saccharomyces cerevisiae (S288C)	0.2348	-5.7	0.102128	-	-	NO	BioGRID ORCS
1867	856654	ENTREZ_GENE	HAT2	LOC856654|L000003400	559292	Saccharomyces cerevisiae (S288C)	0.23497	-4.3987	0.102128	-	-	NO	BioGRID ORCS
1867	855767	ENTREZ_GENE	HUB1	LOC855767|ubiquitin-like protein HUB1	559292	Saccharomyces cerevisiae (S288C)	0.23509	-1.7083	0.102128	-	-	NO	BioGRID ORCS
1867	855278	ENTREZ_GENE	DFG5	LOC855278|L000004072	559292	Saccharomyces cerevisiae (S288C)	0.23515	-3.5529	0.102128	-	-	NO	BioGRID ORCS
1867	855624	ENTREZ_GENE	OCA1	LOC855624|putative tyrosine protein phosphatase OCA1	559292	Saccharomyces cerevisiae (S288C)	0.23531	-3.593	0.102128	-	-	NO	BioGRID ORCS
1867	856481	ENTREZ_GENE	LRP1	RRP47|LOC856481|YC1D	559292	Saccharomyces cerevisiae (S288C)	0.23575	-5.7982	0.102128	-	-	NO	BioGRID ORCS
1867	855567	ENTREZ_GENE	CUZ1	LOC855567	559292	Saccharomyces cerevisiae (S288C)	0.23576	-3.3235	0.102128	-	-	NO	BioGRID ORCS
1867	853573	ENTREZ_GENE	CPA2	LOC853573|carbamoyl-phosphate synthase (glutamine-hydrolyzing) CPA2|L000000400	559292	Saccharomyces cerevisiae (S288C)	0.23591	-4.6712	0.102128	-	-	NO	BioGRID ORCS
1867	854258	ENTREZ_GENE	TMA46	LOC854258|RBF46	559292	Saccharomyces cerevisiae (S288C)	0.236	-2.2687	0.102128	-	-	NO	BioGRID ORCS
1867	853651	ENTREZ_GENE	SPE1	SPE10|LOC853651|ORD1|L000001993|L000001995|L000001307|ornithine decarboxylase SPE1	559292	Saccharomyces cerevisiae (S288C)	0.23638	-3.7575	0.102128	-	-	NO	BioGRID ORCS
1867	856529	ENTREZ_GENE	FUR1	LOC856529|L000000651|uracil phosphoribosyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.23647	-2.9836	0.102128	-	-	NO	BioGRID ORCS
1867	850630	ENTREZ_GENE	FRA1	LOC850630|RUP2	559292	Saccharomyces cerevisiae (S288C)	0.23663	-3.013	0.102128	-	-	NO	BioGRID ORCS
1867	856290	ENTREZ_GENE	SGV1	LOC856290|BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	559292	Saccharomyces cerevisiae (S288C)	0.23685	-6.2877	0.102128	-	-	NO	BioGRID ORCS
1867	853310	ENTREZ_GENE	AIM23	LOC853310	559292	Saccharomyces cerevisiae (S288C)	0.23758	-5.4072	0.102128	-	-	NO	BioGRID ORCS
1867	850381	ENTREZ_GENE	MAK32	LOC850381|L000000999	559292	Saccharomyces cerevisiae (S288C)	0.23759	-4.508	0.102128	-	-	NO	BioGRID ORCS
1867	851891	ENTREZ_GENE	SUR2	LOC851891|SYR2|L000002259|sphingosine hydroxylase|L000002244	559292	Saccharomyces cerevisiae (S288C)	0.23761	-0.88924	0.102128	-	-	NO	BioGRID ORCS
1867	856757	ENTREZ_GENE	EDC2	LOC856757	559292	Saccharomyces cerevisiae (S288C)	0.23763	-3.3468	0.102128	-	-	NO	BioGRID ORCS
1867	855252	ENTREZ_GENE	EFR3	LOC855252	559292	Saccharomyces cerevisiae (S288C)	0.23773	-7.3756	0.102128	-	-	NO	BioGRID ORCS
1867	856321	ENTREZ_GENE	QCR2	LOC856321|UCR2|COR2|ubiquinol--cytochrome-c reductase subunit 2|L000001545	559292	Saccharomyces cerevisiae (S288C)	0.23778	-5.2465	0.102128	-	-	NO	BioGRID ORCS
1867	856309	ENTREZ_GENE	HDA3	LOC856309|PLO1	559292	Saccharomyces cerevisiae (S288C)	0.238	-3.3907	0.102128	-	-	NO	BioGRID ORCS
1867	856198	ENTREZ_GENE	MDM36	LOC856198	559292	Saccharomyces cerevisiae (S288C)	0.23814	-2.9749	0.102128	-	-	NO	BioGRID ORCS
1867	855586	ENTREZ_GENE	EAF7	LOC855586	559292	Saccharomyces cerevisiae (S288C)	0.23825	-4.6413	0.102128	-	-	NO	BioGRID ORCS
1867	852673	ENTREZ_GENE	MCM6	LOC852673|MCM DNA helicase complex subunit MCM6|L000004104	559292	Saccharomyces cerevisiae (S288C)	0.23832	-5.4201	0.102128	-	-	NO	BioGRID ORCS
1867	853121	ENTREZ_GENE	CIR1	LOC853121	559292	Saccharomyces cerevisiae (S288C)	0.23837	-5.4362	0.102128	-	-	NO	BioGRID ORCS
1867	856555	ENTREZ_GENE	PEX28	LOC856555	559292	Saccharomyces cerevisiae (S288C)	0.23853	-3.099	0.102128	-	-	NO	BioGRID ORCS
1867	855540	ENTREZ_GENE	PBR1	LOC855540|putative oxidoreductase	559292	Saccharomyces cerevisiae (S288C)	0.23901	-2.3934	0.102128	-	-	NO	BioGRID ORCS
1867	853308	ENTREZ_GENE	MRS3	LOC853308|L000001179|Fe(2+) transporter	559292	Saccharomyces cerevisiae (S288C)	0.23919	-3.8251	0.102128	-	-	NO	BioGRID ORCS
