#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1819	67806U	UNKNOWN	ENSCSAG00000018410	-	60711	Chlorocebus sabaeus	0.999968	-1.6718	-	-	-	NO	BioGRID ORCS
1819	103227641	ENTREZ_GENE	RNF123	-	60711	Chlorocebus sabaeus	0.999968	-1.2174	-	-	-	NO	BioGRID ORCS
1819	49448U	UNKNOWN	LCE2A	-	60711	Chlorocebus sabaeus	0.999968	-1.235	-	-	-	NO	BioGRID ORCS
1819	103236924	ENTREZ_GENE	CSPP1	-	60711	Chlorocebus sabaeus	0.999968	-0.61223	-	-	-	NO	BioGRID ORCS
1819	65739U	UNKNOWN	ENSCSAG00000007443	-	60711	Chlorocebus sabaeus	0.999968	0.11717	-	-	-	NO	BioGRID ORCS
1819	103214593	ENTREZ_GENE	KCTD12	-	60711	Chlorocebus sabaeus	0.999968	-0.011805	-	-	-	NO	BioGRID ORCS
1819	103215504	ENTREZ_GENE	CDCA2	-	60711	Chlorocebus sabaeus	0.999968	-0.1898	-	-	-	NO	BioGRID ORCS
1819	103223819	ENTREZ_GENE	LRRC71	-	60711	Chlorocebus sabaeus	0.999968	0.063735	-	-	-	NO	BioGRID ORCS
1819	66705U	UNKNOWN	ENSCSAG00000005864	-	60711	Chlorocebus sabaeus	0.999968	-0.39796	-	-	-	NO	BioGRID ORCS
1819	103230767	ENTREZ_GENE	NTPCR	-	60711	Chlorocebus sabaeus	0.999968	0.32784	-	-	-	NO	BioGRID ORCS
1819	65568U	UNKNOWN	ENSCSAG00000006238	-	60711	Chlorocebus sabaeus	0.999968	0.2149	-	-	-	NO	BioGRID ORCS
1819	103240128	ENTREZ_GENE	MANEA	-	60711	Chlorocebus sabaeus	0.999968	0.1054	-	-	-	NO	BioGRID ORCS
1819	103215595	ENTREZ_GENE	CPXM1	-	60711	Chlorocebus sabaeus	0.999968	0.24284	-	-	-	NO	BioGRID ORCS
1819	103242835	ENTREZ_GENE	NKAIN4	-	60711	Chlorocebus sabaeus	0.999968	-0.43276	-	-	-	NO	BioGRID ORCS
1819	103231485	ENTREZ_GENE	ZFHX2	-	60711	Chlorocebus sabaeus	0.999968	0.1919	-	-	-	NO	BioGRID ORCS
1819	103226583	ENTREZ_GENE	GTPBP10	-	60711	Chlorocebus sabaeus	0.999968	-0.56149	-	-	-	NO	BioGRID ORCS
1819	103228712	ENTREZ_GENE	PSME2	-	60711	Chlorocebus sabaeus	0.999968	-0.69135	-	-	-	NO	BioGRID ORCS
1819	103241072	ENTREZ_GENE	NCAPH	-	60711	Chlorocebus sabaeus	0.999968	-0.094021	-	-	-	NO	BioGRID ORCS
1819	103229759	ENTREZ_GENE	MARK3	-	60711	Chlorocebus sabaeus	0.999968	-1.9381	-	-	-	NO	BioGRID ORCS
1819	103241149	ENTREZ_GENE	IL1R1	-	60711	Chlorocebus sabaeus	0.999968	-0.62022	-	-	-	NO	BioGRID ORCS
1819	50415U	UNKNOWN	ZNF688	-	60711	Chlorocebus sabaeus	0.999968	-1.0163	-	-	-	NO	BioGRID ORCS
1819	103239076	ENTREZ_GENE	DAO	-	60711	Chlorocebus sabaeus	0.999968	-0.71794	-	-	-	NO	BioGRID ORCS
1819	66737U	UNKNOWN	multiKO_ENSCSAG00000003063_CASP1	-	60711	Chlorocebus sabaeus	0.999968	-0.41352	-	-	-	NO	BioGRID ORCS
1819	103223934	ENTREZ_GENE	ACOT12	-	60711	Chlorocebus sabaeus	0.999968	-0.58918	-	-	-	NO	BioGRID ORCS
1819	103215842	ENTREZ_GENE	NSFL1C	-	60711	Chlorocebus sabaeus	0.999968	-1.8156	-	-	-	NO	BioGRID ORCS
1819	103234060	ENTREZ_GENE	ZNF333	-	60711	Chlorocebus sabaeus	0.999968	-0.31647	-	-	-	NO	BioGRID ORCS
1819	103246230	ENTREZ_GENE	FGF4	-	60711	Chlorocebus sabaeus	0.999968	-0.4007	-	-	-	NO	BioGRID ORCS
1819	103229127	ENTREZ_GENE	PRKCH	-	60711	Chlorocebus sabaeus	0.999968	-0.48789	-	-	-	NO	BioGRID ORCS
1819	103218480	ENTREZ_GENE	CD4	-	60711	Chlorocebus sabaeus	0.999968	-2.3378	-	-	-	NO	BioGRID ORCS
1819	103218009	ENTREZ_GENE	PID1	-	60711	Chlorocebus sabaeus	0.999968	0.016774	-	-	-	NO	BioGRID ORCS
1819	103228182	ENTREZ_GENE	DTX3L	-	60711	Chlorocebus sabaeus	0.999968	-0.47649	-	-	-	NO	BioGRID ORCS
1819	47537U	UNKNOWN	ZNF813	-	60711	Chlorocebus sabaeus	0.999968	-1.6196	-	-	-	NO	BioGRID ORCS
1819	103242828	ENTREZ_GENE	SMG8	-	60711	Chlorocebus sabaeus	0.999968	-0.83843	-	-	-	NO	BioGRID ORCS
1819	65868U	UNKNOWN	ENSCSAG00000000179	-	60711	Chlorocebus sabaeus	0.999968	0.050308	-	-	-	NO	BioGRID ORCS
1819	67365U	UNKNOWN	multiKO_ENSCSAG00000004599_ENSCSAG00000004603_ENSCSAG00000005164	-	60711	Chlorocebus sabaeus	0.999968	-0.86975	-	-	-	NO	BioGRID ORCS
1819	66487U	UNKNOWN	ENSCSAG00000016509	-	60711	Chlorocebus sabaeus	0.999968	-0.26785	-	-	-	NO	BioGRID ORCS
1819	67164U	UNKNOWN	multiKO_ENSCSAG00000005581_ENSCSAG00000018442_ENSCSAG00000018919_ENSCSAG00000019126	-	60711	Chlorocebus sabaeus	0.999968	-0.71493	-	-	-	NO	BioGRID ORCS
1819	103248377	ENTREZ_GENE	AASDHPPT	-	60711	Chlorocebus sabaeus	0.999968	-1.4482	-	-	-	NO	BioGRID ORCS
1819	67874U	UNKNOWN	ENSCSAG00000019305	-	60711	Chlorocebus sabaeus	0.999968	-2.0066	-	-	-	NO	BioGRID ORCS
1819	103241118	ENTREZ_GENE	NLRP14	-	60711	Chlorocebus sabaeus	0.999968	-1.8503	-	-	-	NO	BioGRID ORCS
1819	67578U	UNKNOWN	ENSCSAG00000018260	-	60711	Chlorocebus sabaeus	0.999968	-1.1281	-	-	-	NO	BioGRID ORCS
1819	103244653	ENTREZ_GENE	PFDN1	-	60711	Chlorocebus sabaeus	0.999968	-0.66285	-	-	-	NO	BioGRID ORCS
1819	103214703	ENTREZ_GENE	DOCK9	-	60711	Chlorocebus sabaeus	0.999968	-0.68867	-	-	-	NO	BioGRID ORCS
1819	67711U	UNKNOWN	ENSCSAG00000019234	-	60711	Chlorocebus sabaeus	0.999968	-1.3552	-	-	-	NO	BioGRID ORCS
1819	103216144	ENTREZ_GENE	RHOBTB1	-	60711	Chlorocebus sabaeus	0.999968	-1.4388	-	-	-	NO	BioGRID ORCS
1819	103226773	ENTREZ_GENE	ST7	-	60711	Chlorocebus sabaeus	0.999968	0.38044	-	-	-	NO	BioGRID ORCS
1819	103234169	ENTREZ_GENE	MPV17L2	-	60711	Chlorocebus sabaeus	0.999968	0.054185	-	-	-	NO	BioGRID ORCS
1819	67386U	UNKNOWN	ENSCSAG00000019597	-	60711	Chlorocebus sabaeus	0.999968	-0.88322	-	-	-	NO	BioGRID ORCS
1819	103238419	ENTREZ_GENE	HOXC5	-	60711	Chlorocebus sabaeus	0.999968	0.32743	-	-	-	NO	BioGRID ORCS
1819	103237615	ENTREZ_GENE	SCX	-	60711	Chlorocebus sabaeus	0.999968	0.12358	-	-	-	NO	BioGRID ORCS
1819	103239459	ENTREZ_GENE	CHFR	-	60711	Chlorocebus sabaeus	0.999968	-0.1512	-	-	-	NO	BioGRID ORCS
1819	103230824	ENTREZ_GENE	ZG16	-	60711	Chlorocebus sabaeus	0.999968	0.37412	-	-	-	NO	BioGRID ORCS
1819	103238744	ENTREZ_GENE	GLIPR1L2	-	60711	Chlorocebus sabaeus	0.999968	-0.65999	-	-	-	NO	BioGRID ORCS
1819	103234076	ENTREZ_GENE	CYP4F22	-	60711	Chlorocebus sabaeus	0.999968	-0.41074	-	-	-	NO	BioGRID ORCS
1819	67495U	UNKNOWN	ENSCSAG00000013967	-	60711	Chlorocebus sabaeus	0.999968	-1.0137	-	-	-	NO	BioGRID ORCS
1819	103227254	ENTREZ_GENE	WDR86	-	60711	Chlorocebus sabaeus	0.999968	-1.145	-	-	-	NO	BioGRID ORCS
1819	103238652	ENTREZ_GENE	ANO3	-	60711	Chlorocebus sabaeus	0.999968	-0.37834	-	-	-	NO	BioGRID ORCS
1819	103240687	ENTREZ_GENE	USP45	-	60711	Chlorocebus sabaeus	0.999968	-0.55611	-	-	-	NO	BioGRID ORCS
1819	65985U	UNKNOWN	multiKO_ENSCSAG00000000176_ENSCSAG00000015450_ENSCSAG00000018466	-	60711	Chlorocebus sabaeus	0.999968	-0.0098619	-	-	-	NO	BioGRID ORCS
1819	103242938	ENTREZ_GENE	XYLT2	-	60711	Chlorocebus sabaeus	0.999968	0.14197	-	-	-	NO	BioGRID ORCS
1819	66172U	UNKNOWN	multiKO_MYH7_MYH6	-	60711	Chlorocebus sabaeus	0.999968	-0.10155	-	-	-	NO	BioGRID ORCS
1819	103226917	ENTREZ_GENE	PLXNA4	-	60711	Chlorocebus sabaeus	0.999968	-0.90073	-	-	-	NO	BioGRID ORCS
1819	103215961	ENTREZ_GENE	SPA17	-	60711	Chlorocebus sabaeus	0.999968	-0.93709	-	-	-	NO	BioGRID ORCS
1819	103231464	ENTREZ_GENE	CEBPE	-	60711	Chlorocebus sabaeus	0.999968	0.099595	-	-	-	NO	BioGRID ORCS
1819	66346U	UNKNOWN	multiKO_ENSCSAG00000018992_ENSCSAG00000002184	-	60711	Chlorocebus sabaeus	0.999968	-0.1959	-	-	-	NO	BioGRID ORCS
1819	103232264	ENTREZ_GENE	HMGN5	-	60711	Chlorocebus sabaeus	0.999968	0.2973	-	-	-	NO	BioGRID ORCS
1819	103246192	ENTREZ_GENE	N4BP2	-	60711	Chlorocebus sabaeus	0.999968	-0.37513	-	-	-	NO	BioGRID ORCS
1819	103220729	ENTREZ_GENE	TTC32	-	60711	Chlorocebus sabaeus	0.999968	-0.28223	-	-	-	NO	BioGRID ORCS
1819	67094U	UNKNOWN	ENSCSAG00000014798	-	60711	Chlorocebus sabaeus	0.999968	-0.65518	-	-	-	NO	BioGRID ORCS
1819	103238270	ENTREZ_GENE	SPATS2	-	60711	Chlorocebus sabaeus	0.999968	-0.06439	-	-	-	NO	BioGRID ORCS
1819	103225528	ENTREZ_GENE	ARHGEF19	-	60711	Chlorocebus sabaeus	0.999968	-0.75963	-	-	-	NO	BioGRID ORCS
1819	103242478	ENTREZ_GENE	RAI1	-	60711	Chlorocebus sabaeus	0.999968	-0.71221	-	-	-	NO	BioGRID ORCS
1819	103240096	ENTREZ_GENE	PM20D2	-	60711	Chlorocebus sabaeus	0.999968	-1.5247	-	-	-	NO	BioGRID ORCS
1819	103229675	ENTREZ_GENE	BCL11B	-	60711	Chlorocebus sabaeus	0.999968	-0.63564	-	-	-	NO	BioGRID ORCS
1819	103232814	ENTREZ_GENE	TOX3	-	60711	Chlorocebus sabaeus	0.999968	-0.19374	-	-	-	NO	BioGRID ORCS
1819	103239307	ENTREZ_GENE	CLIP1	-	60711	Chlorocebus sabaeus	0.999968	-0.46465	-	-	-	NO	BioGRID ORCS
1819	103216556	ENTREZ_GENE	TRUB1	-	60711	Chlorocebus sabaeus	0.999968	-1.158	-	-	-	NO	BioGRID ORCS
1819	103216456	ENTREZ_GENE	PDCD11	-	60711	Chlorocebus sabaeus	0.999968	-0.6933	-	-	-	NO	BioGRID ORCS
1819	103226748	ENTREZ_GENE	ZNF277	-	60711	Chlorocebus sabaeus	0.999968	-0.67508	-	-	-	NO	BioGRID ORCS
1819	103222671	ENTREZ_GENE	USP14	-	60711	Chlorocebus sabaeus	0.999968	-0.4051	-	-	-	NO	BioGRID ORCS
1819	103241239	ENTREZ_GENE	MALL	-	60711	Chlorocebus sabaeus	0.999968	-1.4505	-	-	-	NO	BioGRID ORCS
1819	103225308	ENTREZ_GENE	GPN2	-	60711	Chlorocebus sabaeus	0.999968	-0.45805	-	-	-	NO	BioGRID ORCS
1819	67755U	UNKNOWN	multiKO_ENSCSAG00000000372_ENSCSAG00000015147	-	60711	Chlorocebus sabaeus	0.999968	-1.4421	-	-	-	NO	BioGRID ORCS
1819	103235032	ENTREZ_GENE	GFY	-	60711	Chlorocebus sabaeus	0.999968	-1.0025	-	-	-	NO	BioGRID ORCS
1819	67766U	UNKNOWN	multiKO_ENSCSAG00000011207_ENSCSAG00000011211	-	60711	Chlorocebus sabaeus	0.999968	-1.4892	-	-	-	NO	BioGRID ORCS
1819	103242670	ENTREZ_GENE	EEF1A2	-	60711	Chlorocebus sabaeus	0.999968	-1.3267	-	-	-	NO	BioGRID ORCS
1819	103248079	ENTREZ_GENE	EMSY	-	60711	Chlorocebus sabaeus	0.999968	-1.3603	-	-	-	NO	BioGRID ORCS
1819	103226055	ENTREZ_GENE	EGFR	-	60711	Chlorocebus sabaeus	0.999968	-0.70079	-	-	-	NO	BioGRID ORCS
1819	103216329	ENTREZ_GENE	PIK3AP1	-	60711	Chlorocebus sabaeus	0.999968	-0.61489	-	-	-	NO	BioGRID ORCS
1819	103235289	ENTREZ_GENE	EPS8L1	-	60711	Chlorocebus sabaeus	0.999968	0.32574	-	-	-	NO	BioGRID ORCS
1819	67829U	UNKNOWN	BHMG1	-	60711	Chlorocebus sabaeus	0.999968	-1.7551	-	-	-	NO	BioGRID ORCS
1819	103234875	ENTREZ_GENE	SNRPD2	-	60711	Chlorocebus sabaeus	0.999968	-0.06475	-	-	-	NO	BioGRID ORCS
1819	103227649	ENTREZ_GENE	TRAIP	-	60711	Chlorocebus sabaeus	0.999968	-0.08957	-	-	-	NO	BioGRID ORCS
1819	67361U	UNKNOWN	ENSCSAG00000000470	-	60711	Chlorocebus sabaeus	0.999968	-0.86526	-	-	-	NO	BioGRID ORCS
1819	103225834	ENTREZ_GENE	KLHL17	-	60711	Chlorocebus sabaeus	0.999968	-0.08722	-	-	-	NO	BioGRID ORCS
1819	65317U	UNKNOWN	ENSCSAG00000006661	-	60711	Chlorocebus sabaeus	0.999968	0.36083	-	-	-	NO	BioGRID ORCS
1819	103240578	ENTREZ_GENE	MFSD4B	-	60711	Chlorocebus sabaeus	0.999968	-0.65028	-	-	-	NO	BioGRID ORCS
1819	52793U	UNKNOWN	C4orf46	-	60711	Chlorocebus sabaeus	0.999968	-0.19128	-	-	-	NO	BioGRID ORCS
1819	103234394	ENTREZ_GENE	PPP1R32	-	60711	Chlorocebus sabaeus	0.999968	-0.25627	-	-	-	NO	BioGRID ORCS
1819	52346U	UNKNOWN	DEFB128	-	60711	Chlorocebus sabaeus	0.999968	-0.12817	-	-	-	NO	BioGRID ORCS
1819	103216633	ENTREZ_GENE	TACC2	-	60711	Chlorocebus sabaeus	0.999968	0.30035	-	-	-	NO	BioGRID ORCS
1819	103221674	ENTREZ_GENE	RING1	-	60711	Chlorocebus sabaeus	0.999968	0.25434	-	-	-	NO	BioGRID ORCS
1819	103238432	ENTREZ_GENE	NFE2	-	60711	Chlorocebus sabaeus	0.999968	-0.38227	-	-	-	NO	BioGRID ORCS
1819	103222874	ENTREZ_GENE	SLC25A18	-	60711	Chlorocebus sabaeus	0.999968	-0.28153	-	-	-	NO	BioGRID ORCS
1819	65392U	UNKNOWN	ENSCSAG00000008441	-	60711	Chlorocebus sabaeus	0.999968	0.31001	-	-	-	NO	BioGRID ORCS
1819	103233276	ENTREZ_GENE	ZDHHC1	-	60711	Chlorocebus sabaeus	0.999968	-1.2536	-	-	-	NO	BioGRID ORCS
1819	103235285	ENTREZ_GENE	NLRP2	-	60711	Chlorocebus sabaeus	0.999968	-0.058149	-	-	-	NO	BioGRID ORCS
1819	103225772	ENTREZ_GENE	PRKCZ	-	60711	Chlorocebus sabaeus	0.999968	-0.29455	-	-	-	NO	BioGRID ORCS
1819	67208U	UNKNOWN	ENSCSAG00000008356	-	60711	Chlorocebus sabaeus	0.999968	-0.74748	-	-	-	NO	BioGRID ORCS
1819	67109U	UNKNOWN	multiKO_KRT83_KRT81	-	60711	Chlorocebus sabaeus	0.999968	-0.67212	-	-	-	NO	BioGRID ORCS
1819	103239288	ENTREZ_GENE	RHOF	-	60711	Chlorocebus sabaeus	0.999968	-0.17023	-	-	-	NO	BioGRID ORCS
1819	103232439	ENTREZ_GENE	IL1RAPL2	-	60711	Chlorocebus sabaeus	0.999968	-0.43893	-	-	-	NO	BioGRID ORCS
1819	103223971	ENTREZ_GENE	PGLYRP3	-	60711	Chlorocebus sabaeus	0.999968	-0.64397	-	-	-	NO	BioGRID ORCS
1819	103242533	ENTREZ_GENE	NATD1	-	60711	Chlorocebus sabaeus	0.999968	-0.30014	-	-	-	NO	BioGRID ORCS
1819	103249002	ENTREZ_GENE	TNFRSF19	-	60711	Chlorocebus sabaeus	0.999968	-3.0088	-	-	-	NO	BioGRID ORCS
1819	103220059	ENTREZ_GENE	CCT7	-	60711	Chlorocebus sabaeus	0.999968	-0.26546	-	-	-	NO	BioGRID ORCS
1819	103233581	ENTREZ_GENE	FSTL3	-	60711	Chlorocebus sabaeus	0.999968	-0.62827	-	-	-	NO	BioGRID ORCS
1819	103224207	ENTREZ_GENE	WNT2B	-	60711	Chlorocebus sabaeus	0.999968	-0.356	-	-	-	NO	BioGRID ORCS
1819	66246U	UNKNOWN	ENSCSAG00000013867	-	60711	Chlorocebus sabaeus	0.999968	-0.14075	-	-	-	NO	BioGRID ORCS
1819	103229579	ENTREZ_GENE	ITPK1	-	60711	Chlorocebus sabaeus	0.999968	-0.68856	-	-	-	NO	BioGRID ORCS
1819	103232754	ENTREZ_GENE	GABRE	-	60711	Chlorocebus sabaeus	0.999968	-1.5926	-	-	-	NO	BioGRID ORCS
1819	103239214	ENTREZ_GENE	FBXO21	-	60711	Chlorocebus sabaeus	0.999968	-0.23875	-	-	-	NO	BioGRID ORCS
1819	103221447	ENTREZ_GENE	MRPS18A	-	60711	Chlorocebus sabaeus	0.999968	-1.3377	-	-	-	NO	BioGRID ORCS
1819	103221748	ENTREZ_GENE	LSM2	-	60711	Chlorocebus sabaeus	0.999968	-1.4857	-	-	-	NO	BioGRID ORCS
1819	103220054	ENTREZ_GENE	ALMS1	-	60711	Chlorocebus sabaeus	0.999968	-1.1041	-	-	-	NO	BioGRID ORCS
1819	67510U	UNKNOWN	TRAV34	-	60711	Chlorocebus sabaeus	0.999968	-1.0325	-	-	-	NO	BioGRID ORCS
1819	67842U	UNKNOWN	ENSCSAG00000018717	-	60711	Chlorocebus sabaeus	0.999968	-1.8147	-	-	-	NO	BioGRID ORCS
1819	103246882	ENTREZ_GENE	MICALL2	-	60711	Chlorocebus sabaeus	0.999968	-1.227	-	-	-	NO	BioGRID ORCS
1819	67876U	UNKNOWN	ENSCSAG00000019224	-	60711	Chlorocebus sabaeus	0.999968	-2.0146	-	-	-	NO	BioGRID ORCS
1819	103238256	ENTREZ_GENE	RHEBL1	-	60711	Chlorocebus sabaeus	0.999968	-0.054168	-	-	-	NO	BioGRID ORCS
1819	103223203	ENTREZ_GENE	SLC5A1	-	60711	Chlorocebus sabaeus	0.999968	0.49816	-	-	-	NO	BioGRID ORCS
1819	50545U	UNKNOWN	NOS1AP	-	60711	Chlorocebus sabaeus	0.999968	0.23419	-	-	-	NO	BioGRID ORCS
1819	103248965	ENTREZ_GENE	GJB6	-	60711	Chlorocebus sabaeus	0.999968	0.18408	-	-	-	NO	BioGRID ORCS
1819	65514U	UNKNOWN	ENSCSAG00000011284	-	60711	Chlorocebus sabaeus	0.999968	0.24299	-	-	-	NO	BioGRID ORCS
1819	51407U	UNKNOWN	RCE1	-	60711	Chlorocebus sabaeus	0.999968	-0.3968	-	-	-	NO	BioGRID ORCS
1819	103236640	ENTREZ_GENE	MTNR1A	-	60711	Chlorocebus sabaeus	0.999968	0.40593	-	-	-	NO	BioGRID ORCS
1819	103235488	ENTREZ_GENE	PRODH2	-	60711	Chlorocebus sabaeus	0.999968	-0.19245	-	-	-	NO	BioGRID ORCS
1819	66208U	UNKNOWN	ENSCSAG00000007476	-	60711	Chlorocebus sabaeus	0.999968	-0.12112	-	-	-	NO	BioGRID ORCS
1819	103238661	ENTREZ_GENE	HELB	-	60711	Chlorocebus sabaeus	0.999968	0.16674	-	-	-	NO	BioGRID ORCS
1819	103228139	ENTREZ_GENE	ZNF148	-	60711	Chlorocebus sabaeus	0.999968	-0.7415	-	-	-	NO	BioGRID ORCS
1819	103221331	ENTREZ_GENE	PRKCI	-	60711	Chlorocebus sabaeus	0.999968	-0.4904	-	-	-	NO	BioGRID ORCS
1819	103215392	ENTREZ_GENE	PDGFRL	-	60711	Chlorocebus sabaeus	0.999968	-0.53582	-	-	-	NO	BioGRID ORCS
1819	103240056	ENTREZ_GENE	CGA	-	60711	Chlorocebus sabaeus	0.999968	-0.37984	-	-	-	NO	BioGRID ORCS
1819	103232766	ENTREZ_GENE	CETN2	-	60711	Chlorocebus sabaeus	0.999968	-0.21857	-	-	-	NO	BioGRID ORCS
1819	103219831	ENTREZ_GENE	AOPEP	C12H9orf3	60711	Chlorocebus sabaeus	0.999968	-0.20999	-	-	-	NO	BioGRID ORCS
1819	103226085	ENTREZ_GENE	VWC2	-	60711	Chlorocebus sabaeus	0.999968	0.14089	-	-	-	NO	BioGRID ORCS
1819	103246724	ENTREZ_GENE	TFR2	-	60711	Chlorocebus sabaeus	0.999968	-1.0013	-	-	-	NO	BioGRID ORCS
1819	103218913	ENTREZ_GENE	CNTRL	-	60711	Chlorocebus sabaeus	0.999968	-1.808	-	-	-	NO	BioGRID ORCS
1819	65571U	UNKNOWN	CDC14C	-	60711	Chlorocebus sabaeus	0.999968	0.213	-	-	-	NO	BioGRID ORCS
1819	103216969	ENTREZ_GENE	NCKAP5	-	60711	Chlorocebus sabaeus	0.999968	-0.10908	-	-	-	NO	BioGRID ORCS
1819	103222377	ENTREZ_GENE	KIAA0319	-	60711	Chlorocebus sabaeus	0.999968	-0.3207	-	-	-	NO	BioGRID ORCS
1819	67223U	UNKNOWN	ENSCSAG00000014799	-	60711	Chlorocebus sabaeus	0.999968	-0.76379	-	-	-	NO	BioGRID ORCS
1819	103246976	ENTREZ_GENE	UTY	-	60711	Chlorocebus sabaeus	0.999968	-0.95145	-	-	-	NO	BioGRID ORCS
1819	103229521	ENTREZ_GENE	FOXN3	-	60711	Chlorocebus sabaeus	0.999968	-0.32685	-	-	-	NO	BioGRID ORCS
1819	66329U	UNKNOWN	ENSCSAG00000016670	-	60711	Chlorocebus sabaeus	0.999968	-0.18545	-	-	-	NO	BioGRID ORCS
1819	103219053	ENTREZ_GENE	KLF4	-	60711	Chlorocebus sabaeus	0.999968	0.085569	-	-	-	NO	BioGRID ORCS
1819	103237577	ENTREZ_GENE	CCDC166	-	60711	Chlorocebus sabaeus	0.999968	-0.22026	-	-	-	NO	BioGRID ORCS
1819	103228129	ENTREZ_GENE	ALDH1L1	-	60711	Chlorocebus sabaeus	0.999968	-0.86171	-	-	-	NO	BioGRID ORCS
1819	67614U	UNKNOWN	ENSCSAG00000009150	-	60711	Chlorocebus sabaeus	0.999968	-1.1838	-	-	-	NO	BioGRID ORCS
1819	103233934	ENTREZ_GENE	ECSIT	-	60711	Chlorocebus sabaeus	0.999968	-0.39313	-	-	-	NO	BioGRID ORCS
1819	103246570	ENTREZ_GENE	LAMP5	-	60711	Chlorocebus sabaeus	0.999968	-0.042289	-	-	-	NO	BioGRID ORCS
1819	103216287	ENTREZ_GENE	SLC35G1	-	60711	Chlorocebus sabaeus	0.999968	-0.22808	-	-	-	NO	BioGRID ORCS
1819	103243617	ENTREZ_GENE	HOXB7	-	60711	Chlorocebus sabaeus	0.999968	-0.2788	-	-	-	NO	BioGRID ORCS
1819	103243776	ENTREZ_GENE	FOXK2	-	60711	Chlorocebus sabaeus	0.999968	-0.24242	-	-	-	NO	BioGRID ORCS
1819	103218844	ENTREZ_GENE	SYT10	-	60711	Chlorocebus sabaeus	0.999968	-0.21212	-	-	-	NO	BioGRID ORCS
1819	103231680	ENTREZ_GENE	ADGRG2	-	60711	Chlorocebus sabaeus	0.999968	-1.6494	-	-	-	NO	BioGRID ORCS
1819	103225056	ENTREZ_GENE	HPCAL4	-	60711	Chlorocebus sabaeus	0.999968	-1.0988	-	-	-	NO	BioGRID ORCS
1819	103246683	ENTREZ_GENE	MYL10	-	60711	Chlorocebus sabaeus	0.999968	-1.8905	-	-	-	NO	BioGRID ORCS
1819	103233773	ENTREZ_GENE	SLC22A8	-	60711	Chlorocebus sabaeus	0.999968	-1.3191	-	-	-	NO	BioGRID ORCS
1819	103225633	ENTREZ_GENE	LZIC	-	60711	Chlorocebus sabaeus	0.999968	-1.8368	-	-	-	NO	BioGRID ORCS
1819	67918U	UNKNOWN	multiKO_ENSCSAG00000010802_ENSCSAG00000019007	-	60711	Chlorocebus sabaeus	0.999968	-2.372	-	-	-	NO	BioGRID ORCS
1819	103217296	ENTREZ_GENE	ERICH2	-	60711	Chlorocebus sabaeus	0.999968	-1.3938	-	-	-	NO	BioGRID ORCS
1819	103234766	ENTREZ_GENE	PAFAH1B3	-	60711	Chlorocebus sabaeus	0.999968	0.056255	-	-	-	NO	BioGRID ORCS
1819	103242633	ENTREZ_GENE	FNDC11	-	60711	Chlorocebus sabaeus	0.999968	-0.052268	-	-	-	NO	BioGRID ORCS
1819	103214411	ENTREZ_GENE	RCBTB2	-	60711	Chlorocebus sabaeus	0.999968	-0.13462	-	-	-	NO	BioGRID ORCS
1819	65577U	UNKNOWN	ENSCSAG00000019662	-	60711	Chlorocebus sabaeus	0.999968	0.21065	-	-	-	NO	BioGRID ORCS
1819	103231313	ENTREZ_GENE	PRSS36	-	60711	Chlorocebus sabaeus	0.999968	0.18134	-	-	-	NO	BioGRID ORCS
1819	66264U	UNKNOWN	CFAP65	-	60711	Chlorocebus sabaeus	0.999968	-0.14849	-	-	-	NO	BioGRID ORCS
1819	103220671	ENTREZ_GENE	FAM228A	-	60711	Chlorocebus sabaeus	0.999968	-0.057577	-	-	-	NO	BioGRID ORCS
1819	103226757	ENTREZ_GENE	GPR85	-	60711	Chlorocebus sabaeus	0.999968	-0.99839	-	-	-	NO	BioGRID ORCS
1819	103219057	ENTREZ_GENE	RAD23B	-	60711	Chlorocebus sabaeus	0.999968	-0.028135	-	-	-	NO	BioGRID ORCS
1819	103246373	ENTREZ_GENE	DRD5	-	60711	Chlorocebus sabaeus	0.999968	-0.46859	-	-	-	NO	BioGRID ORCS
1819	103226340	ENTREZ_GENE	MRPS34	-	60711	Chlorocebus sabaeus	0.999968	0.32429	-	-	-	NO	BioGRID ORCS
1819	103230648	ENTREZ_GENE	DCAF6	-	60711	Chlorocebus sabaeus	0.999968	0.18984	-	-	-	NO	BioGRID ORCS
1819	103215500	ENTREZ_GENE	NEFL	-	60711	Chlorocebus sabaeus	0.999968	0.15825	-	-	-	NO	BioGRID ORCS
1819	103246881	ENTREZ_GENE	INTS1	-	60711	Chlorocebus sabaeus	0.999968	-0.24321	-	-	-	NO	BioGRID ORCS
1819	103228729	ENTREZ_GENE	PARN	-	60711	Chlorocebus sabaeus	0.999968	-0.22178	-	-	-	NO	BioGRID ORCS
1819	103240835	ENTREZ_GENE	SLC22A2	-	60711	Chlorocebus sabaeus	0.999968	0.16663	-	-	-	NO	BioGRID ORCS
1819	66200U	UNKNOWN	ENSCSAG00000016080	-	60711	Chlorocebus sabaeus	0.999968	-0.11586	-	-	-	NO	BioGRID ORCS
