#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1400	103242699	ENTREZ_GENE	LOC103242699	-	60711	Chlorocebus sabaeus	0.05482096376	-	-	-	-	NO	BioGRID ORCS
1400	103234745	ENTREZ_GENE	ARHGEF1	-	60711	Chlorocebus sabaeus	0.05455878205	-	-	-	-	NO	BioGRID ORCS
1400	103226199	ENTREZ_GENE	LOC103226199	-	60711	Chlorocebus sabaeus	0.05451451113	-	-	-	-	NO	BioGRID ORCS
1400	103214767	ENTREZ_GENE	SNX5	-	60711	Chlorocebus sabaeus	0.05444688294	-	-	-	-	NO	BioGRID ORCS
1400	103215315	ENTREZ_GENE	LOC103215315	-	60711	Chlorocebus sabaeus	0.05394240782	-	-	-	-	NO	BioGRID ORCS
1400	103235886	ENTREZ_GENE	LOC103235886	-	60711	Chlorocebus sabaeus	0.05393188301	-	-	-	-	NO	BioGRID ORCS
1400	103236481	ENTREZ_GENE	TRIM60	-	60711	Chlorocebus sabaeus	0.05391648732	-	-	-	-	NO	BioGRID ORCS
1400	103233452	ENTREZ_GENE	SNAI3	-	60711	Chlorocebus sabaeus	0.05380594882	-	-	-	-	NO	BioGRID ORCS
1400	103239784	ENTREZ_GENE	CYP2R1	-	60711	Chlorocebus sabaeus	0.05327421163	-	-	-	-	NO	BioGRID ORCS
1400	103235764	ENTREZ_GENE	LOC103235764	-	60711	Chlorocebus sabaeus	0.05295100446	-	-	-	-	NO	BioGRID ORCS
1400	103246428	ENTREZ_GENE	SH3TC1	-	60711	Chlorocebus sabaeus	0.05273328008	-	-	-	-	NO	BioGRID ORCS
1400	103242304	ENTREZ_GENE	ZBTB4	-	60711	Chlorocebus sabaeus	0.05266547664	-	-	-	-	NO	BioGRID ORCS
1400	103223976	ENTREZ_GENE	LOC103223976	-	60711	Chlorocebus sabaeus	0.0525046862	-	-	-	-	NO	BioGRID ORCS
1400	103241136	ENTREZ_GENE	RFX8	-	60711	Chlorocebus sabaeus	0.05241672439	-	-	-	-	NO	BioGRID ORCS
1400	103225306	ENTREZ_GENE	HBZ	-	60711	Chlorocebus sabaeus	0.05229106551	-	-	-	-	NO	BioGRID ORCS
1400	103230964	ENTREZ_GENE	LOC103230964	-	60711	Chlorocebus sabaeus	0.05204806106	-	-	-	-	NO	BioGRID ORCS
1400	103247349	ENTREZ_GENE	LOC103247349	-	60711	Chlorocebus sabaeus	0.05179321377	-	-	-	-	NO	BioGRID ORCS
1400	103235572	ENTREZ_GENE	ZIM3	-	60711	Chlorocebus sabaeus	0.05168343639	-	-	-	-	NO	BioGRID ORCS
1400	103231834	ENTREZ_GENE	LOC103231834	-	60711	Chlorocebus sabaeus	0.05156908284	-	-	-	-	NO	BioGRID ORCS
1400	103238587	ENTREZ_GENE	TSPAN31	-	60711	Chlorocebus sabaeus	0.05145403853	-	-	-	-	NO	BioGRID ORCS
1400	103216426	ENTREZ_GENE	NOLC1	-	60711	Chlorocebus sabaeus	0.05144606604	-	-	-	-	NO	BioGRID ORCS
1400	103235801	ENTREZ_GENE	LOC103235801	-	60711	Chlorocebus sabaeus	0.05139684339	-	-	-	-	NO	BioGRID ORCS
1400	103244202	ENTREZ_GENE	GRP	-	60711	Chlorocebus sabaeus	0.05131075443	-	-	-	-	NO	BioGRID ORCS
1400	103223497	ENTREZ_GENE	TRMU	-	60711	Chlorocebus sabaeus	0.05117255802	-	-	-	-	NO	BioGRID ORCS
1400	103228141	ENTREZ_GENE	OSBPL11	-	60711	Chlorocebus sabaeus	0.05100529593	-	-	-	-	NO	BioGRID ORCS
1400	103245330	ENTREZ_GENE	WFDC9	-	60711	Chlorocebus sabaeus	0.05037062828	-	-	-	-	NO	BioGRID ORCS
1400	103218562	ENTREZ_GENE	KLRF2	-	60711	Chlorocebus sabaeus	0.05004719051	-	-	-	-	NO	BioGRID ORCS
1400	103226114	ENTREZ_GENE	IGFBP1	-	60711	Chlorocebus sabaeus	0.04982990837	-	-	-	-	NO	BioGRID ORCS
1400	103224095	ENTREZ_GENE	ZNF697	-	60711	Chlorocebus sabaeus	0.04968565402	-	-	-	-	NO	BioGRID ORCS
1400	103219563	ENTREZ_GENE	SMC5	-	60711	Chlorocebus sabaeus	0.04963848993	-	-	-	-	NO	BioGRID ORCS
1400	103221567	ENTREZ_GENE	CMTR1	-	60711	Chlorocebus sabaeus	0.04950620013	-	-	-	-	NO	BioGRID ORCS
1400	103223887	ENTREZ_GENE	THBS3	-	60711	Chlorocebus sabaeus	0.04936468357	-	-	-	-	NO	BioGRID ORCS
1400	103224537	ENTREZ_GENE	DNASE2B	-	60711	Chlorocebus sabaeus	0.04930760445	-	-	-	-	NO	BioGRID ORCS
1400	103219507	ENTREZ_GENE	GLIS3	-	60711	Chlorocebus sabaeus	0.04910409921	-	-	-	-	NO	BioGRID ORCS
1400	103240985	ENTREZ_GENE	DLL1	-	60711	Chlorocebus sabaeus	0.04902018922	-	-	-	-	NO	BioGRID ORCS
1400	103233426	ENTREZ_GENE	MAP1LC3B	-	60711	Chlorocebus sabaeus	0.04901915466	-	-	-	-	NO	BioGRID ORCS
1400	103244725	ENTREZ_GENE	LOC103244725	-	60711	Chlorocebus sabaeus	0.04895322581	-	-	-	-	NO	BioGRID ORCS
1400	103215827	ENTREZ_GENE	CHAT	-	60711	Chlorocebus sabaeus	0.04891212473	-	-	-	-	NO	BioGRID ORCS
1400	103222294	ENTREZ_GENE	WRNIP1	-	60711	Chlorocebus sabaeus	0.04883940191	-	-	-	-	NO	BioGRID ORCS
1400	103226087	ENTREZ_GENE	LOC103226087	-	60711	Chlorocebus sabaeus	0.04869628667	-	-	-	-	NO	BioGRID ORCS
1400	103245966	ENTREZ_GENE	CALY	-	60711	Chlorocebus sabaeus	0.04860316454	-	-	-	-	NO	BioGRID ORCS
1400	103234077	ENTREZ_GENE	LOC103234077	-	60711	Chlorocebus sabaeus	0.04855223164	-	-	-	-	NO	BioGRID ORCS
1400	103248755	ENTREZ_GENE	SLC37A2	-	60711	Chlorocebus sabaeus	0.04847041676	-	-	-	-	NO	BioGRID ORCS
1400	103227237	ENTREZ_GENE	ABCB8	-	60711	Chlorocebus sabaeus	0.04830241405	-	-	-	-	NO	BioGRID ORCS
1400	103221215	ENTREZ_GENE	ZMAT3	-	60711	Chlorocebus sabaeus	0.04823187401	-	-	-	-	NO	BioGRID ORCS
1400	103219446	ENTREZ_GENE	LURAP1L	-	60711	Chlorocebus sabaeus	0.04819316847	-	-	-	-	NO	BioGRID ORCS
1400	103239029	ENTREZ_GENE	INS	-	60711	Chlorocebus sabaeus	0.04794569972	-	-	-	-	NO	BioGRID ORCS
1400	103226607	ENTREZ_GENE	RUNDC3B	-	60711	Chlorocebus sabaeus	0.04787048526	-	-	-	-	NO	BioGRID ORCS
1400	103216401	ENTREZ_GENE	PDZD7	-	60711	Chlorocebus sabaeus	0.04782317391	-	-	-	-	NO	BioGRID ORCS
1400	103244395	ENTREZ_GENE	HSD17B4	-	60711	Chlorocebus sabaeus	0.04764895312	-	-	-	-	NO	BioGRID ORCS
1400	103222679	ENTREZ_GENE	ENOSF1	-	60711	Chlorocebus sabaeus	0.04758047451	-	-	-	-	NO	BioGRID ORCS
1400	103228086	ENTREZ_GENE	EFCC1	-	60711	Chlorocebus sabaeus	0.04754468457	-	-	-	-	NO	BioGRID ORCS
1400	103223320	ENTREZ_GENE	CBY1	-	60711	Chlorocebus sabaeus	0.04754360843	-	-	-	-	NO	BioGRID ORCS
1400	103245707	ENTREZ_GENE	DUOXA1	-	60711	Chlorocebus sabaeus	0.04743439401	-	-	-	-	NO	BioGRID ORCS
1400	103246203	ENTREZ_GENE	KLB	-	60711	Chlorocebus sabaeus	0.04739184416	-	-	-	-	NO	BioGRID ORCS
1400	103239467	ENTREZ_GENE	ANHX	-	60711	Chlorocebus sabaeus	0.0471057519	-	-	-	-	NO	BioGRID ORCS
1400	103223680	ENTREZ_GENE	MPZ	-	60711	Chlorocebus sabaeus	0.04699758318	-	-	-	-	NO	BioGRID ORCS
1400	103244552	ENTREZ_GENE	JADE2	-	60711	Chlorocebus sabaeus	0.04695043511	-	-	-	-	NO	BioGRID ORCS
1400	103248683	ENTREZ_GENE	UBASH3B	-	60711	Chlorocebus sabaeus	0.04668912911	-	-	-	-	NO	BioGRID ORCS
1400	103243663	ENTREZ_GENE	CYTH1	-	60711	Chlorocebus sabaeus	0.04651744559	-	-	-	-	NO	BioGRID ORCS
1400	103243193	ENTREZ_GENE	LOC103243193	-	60711	Chlorocebus sabaeus	0.04648520156	-	-	-	-	NO	BioGRID ORCS
1400	103217752	ENTREZ_GENE	LOC103217752	-	60711	Chlorocebus sabaeus	0.0463618981	-	-	-	-	NO	BioGRID ORCS
1400	103248485	ENTREZ_GENE	ANKK1	-	60711	Chlorocebus sabaeus	0.04629940722	-	-	-	-	NO	BioGRID ORCS
1400	103228096	ENTREZ_GENE	DNAJB8	-	60711	Chlorocebus sabaeus	0.04617566749	-	-	-	-	NO	BioGRID ORCS
1400	103239702	ENTREZ_GENE	OBP2B	-	60711	Chlorocebus sabaeus	0.04616723174	-	-	-	-	NO	BioGRID ORCS
1400	103243422	ENTREZ_GENE	DHX58	-	60711	Chlorocebus sabaeus	0.04615104356	-	-	-	-	NO	BioGRID ORCS
1400	103246743	ENTREZ_GENE	PVRIG	-	60711	Chlorocebus sabaeus	0.04591095358	-	-	-	-	NO	BioGRID ORCS
1400	103248216	ENTREZ_GENE	NAALAD2	-	60711	Chlorocebus sabaeus	0.04575221681	-	-	-	-	NO	BioGRID ORCS
1400	103245762	ENTREZ_GENE	STARD9	-	60711	Chlorocebus sabaeus	0.04568857277	-	-	-	-	NO	BioGRID ORCS
1400	103215094	ENTREZ_GENE	MTMR12	-	60711	Chlorocebus sabaeus	0.04559120194	-	-	-	-	NO	BioGRID ORCS
1400	103223322	ENTREZ_GENE	JOSD1	-	60711	Chlorocebus sabaeus	0.04553105212	-	-	-	-	NO	BioGRID ORCS
1400	103242349	ENTREZ_GENE	SLC25A35	-	60711	Chlorocebus sabaeus	0.04545832765	-	-	-	-	NO	BioGRID ORCS
1400	103234380	ENTREZ_GENE	LOC103234380	-	60711	Chlorocebus sabaeus	0.04543464222	-	-	-	-	NO	BioGRID ORCS
1400	103214441	ENTREZ_GENE	TRIM13	-	60711	Chlorocebus sabaeus	0.04537885063	-	-	-	-	NO	BioGRID ORCS
1400	103233763	ENTREZ_GENE	ALKBH7	-	60711	Chlorocebus sabaeus	0.04534749488	-	-	-	-	NO	BioGRID ORCS
1400	103226883	ENTREZ_GENE	STRIP2	-	60711	Chlorocebus sabaeus	0.04530299014	-	-	-	-	NO	BioGRID ORCS
1400	103238304	ENTREZ_GENE	PAX6	-	60711	Chlorocebus sabaeus	0.04523016747	-	-	-	-	NO	BioGRID ORCS
1400	103224248	ENTREZ_GENE	LAMTOR5	-	60711	Chlorocebus sabaeus	0.0449966799	-	-	-	-	NO	BioGRID ORCS
1400	103221655	ENTREZ_GENE	ZBTB9	-	60711	Chlorocebus sabaeus	0.04475047976	-	-	-	-	NO	BioGRID ORCS
1400	103230365	ENTREZ_GENE	LOC103230365	-	60711	Chlorocebus sabaeus	0.04466075567	-	-	-	-	NO	BioGRID ORCS
1400	103233538	ENTREZ_GENE	LOC103233538	-	60711	Chlorocebus sabaeus	0.04447226528	-	-	-	-	NO	BioGRID ORCS
1400	103229174	ENTREZ_GENE	PLEKHG3	-	60711	Chlorocebus sabaeus	0.04421305727	-	-	-	-	NO	BioGRID ORCS
1400	103227841	ENTREZ_GENE	THOC7	-	60711	Chlorocebus sabaeus	0.04411458762	-	-	-	-	NO	BioGRID ORCS
1400	103226453	ENTREZ_GENE	AGMO	-	60711	Chlorocebus sabaeus	0.04389429246	-	-	-	-	NO	BioGRID ORCS
1400	103235554	ENTREZ_GENE	LOC103235554	-	60711	Chlorocebus sabaeus	0.04388066241	-	-	-	-	NO	BioGRID ORCS
1400	103220790	ENTREZ_GENE	TRIB2	-	60711	Chlorocebus sabaeus	0.04383413896	-	-	-	-	NO	BioGRID ORCS
1400	103243144	ENTREZ_GENE	FAM20A	-	60711	Chlorocebus sabaeus	0.04380496218	-	-	-	-	NO	BioGRID ORCS
1400	103229394	ENTREZ_GENE	VIPAS39	-	60711	Chlorocebus sabaeus	0.0437837823	-	-	-	-	NO	BioGRID ORCS
1400	103233034	ENTREZ_GENE	LOC103233034	-	60711	Chlorocebus sabaeus	0.04356070205	-	-	-	-	NO	BioGRID ORCS
1400	103238208	ENTREZ_GENE	HDAC7	-	60711	Chlorocebus sabaeus	0.04344922147	-	-	-	-	NO	BioGRID ORCS
1400	103217907	ENTREZ_GENE	PTPRN	-	60711	Chlorocebus sabaeus	0.04300251133	-	-	-	-	NO	BioGRID ORCS
1400	103243815	ENTREZ_GENE	LOC103243815	-	60711	Chlorocebus sabaeus	0.04295580725	-	-	-	-	NO	BioGRID ORCS
1400	103248096	ENTREZ_GENE	CLNS1A	-	60711	Chlorocebus sabaeus	0.04290553638	-	-	-	-	NO	BioGRID ORCS
1400	103231165	ENTREZ_GENE	IDH2	-	60711	Chlorocebus sabaeus	0.04290310991	-	-	-	-	NO	BioGRID ORCS
1400	103237151	ENTREZ_GENE	ESRP1	-	60711	Chlorocebus sabaeus	0.04249872415	-	-	-	-	NO	BioGRID ORCS
1400	103224348	ENTREZ_GENE	COL11A1	-	60711	Chlorocebus sabaeus	0.0423879342	-	-	-	-	NO	BioGRID ORCS
1400	103215321	ENTREZ_GENE	NEIL2	-	60711	Chlorocebus sabaeus	0.04235829511	-	-	-	-	NO	BioGRID ORCS
1400	103236163	ENTREZ_GENE	TRAM1L1	-	60711	Chlorocebus sabaeus	0.04209812481	-	-	-	-	NO	BioGRID ORCS
1400	103239845	ENTREZ_GENE	GARNL3	-	60711	Chlorocebus sabaeus	0.04205890556	-	-	-	-	NO	BioGRID ORCS
1400	45607U	UNKNOWN	NO_SITE_164	-	60711	Chlorocebus sabaeus	0.0419842401	-	-	-	-	NO	BioGRID ORCS
1400	103221874	ENTREZ_GENE	MOG	-	60711	Chlorocebus sabaeus	0.04197454677	-	-	-	-	NO	BioGRID ORCS
1400	103237062	ENTREZ_GENE	E2F5	-	60711	Chlorocebus sabaeus	0.04189829871	-	-	-	-	NO	BioGRID ORCS
1400	103236862	ENTREZ_GENE	CLVS1	-	60711	Chlorocebus sabaeus	0.04188131269	-	-	-	-	NO	BioGRID ORCS
1400	103232236	ENTREZ_GENE	ATP7A	-	60711	Chlorocebus sabaeus	0.04176645454	-	-	-	-	NO	BioGRID ORCS
1400	103235333	ENTREZ_GENE	ZNF581	-	60711	Chlorocebus sabaeus	0.04174004021	-	-	-	-	NO	BioGRID ORCS
1400	103237558	ENTREZ_GENE	PRR5L	-	60711	Chlorocebus sabaeus	0.04169346732	-	-	-	-	NO	BioGRID ORCS
1400	103245234	ENTREZ_GENE	MINAR1	KIAA1024	60711	Chlorocebus sabaeus	0.04164684105	-	-	-	-	NO	BioGRID ORCS
1400	103236913	ENTREZ_GENE	LOC103236913	-	60711	Chlorocebus sabaeus	0.04155446863	-	-	-	-	NO	BioGRID ORCS
1400	103226008	ENTREZ_GENE	GNPTG	-	60711	Chlorocebus sabaeus	0.04152492566	-	-	-	-	NO	BioGRID ORCS
1400	103229215	ENTREZ_GENE	RDH12	-	60711	Chlorocebus sabaeus	0.04132267202	-	-	-	-	NO	BioGRID ORCS
1400	103214797	ENTREZ_GENE	LOC103214797	-	60711	Chlorocebus sabaeus	0.04100065184	-	-	-	-	NO	BioGRID ORCS
1400	103237920	ENTREZ_GENE	FRMD4A	-	60711	Chlorocebus sabaeus	0.04093716873	-	-	-	-	NO	BioGRID ORCS
1400	45608U	UNKNOWN	NO_SITE_53	-	60711	Chlorocebus sabaeus	0.04089548889	-	-	-	-	NO	BioGRID ORCS
1400	103222985	ENTREZ_GENE	TRMT2A	-	60711	Chlorocebus sabaeus	0.04088686326	-	-	-	-	NO	BioGRID ORCS
1400	103214358	ENTREZ_GENE	SMIM2	-	60711	Chlorocebus sabaeus	0.04080811543	-	-	-	-	NO	BioGRID ORCS
1400	103231401	ENTREZ_GENE	ITGAX	-	60711	Chlorocebus sabaeus	0.04071992263	-	-	-	-	NO	BioGRID ORCS
1400	103248890	ENTREZ_GENE	TRPC4AP	-	60711	Chlorocebus sabaeus	0.04060951918	-	-	-	-	NO	BioGRID ORCS
1400	103226296	ENTREZ_GENE	LOC103226296	-	60711	Chlorocebus sabaeus	0.04054594234	-	-	-	-	NO	BioGRID ORCS
1400	103233003	ENTREZ_GENE	IRX6	-	60711	Chlorocebus sabaeus	0.04047296535	-	-	-	-	NO	BioGRID ORCS
1400	103234080	ENTREZ_GENE	SCGB1A1	-	60711	Chlorocebus sabaeus	0.04046898081	-	-	-	-	NO	BioGRID ORCS
1400	103244564	ENTREZ_GENE	PCBD2	-	60711	Chlorocebus sabaeus	0.04044670704	-	-	-	-	NO	BioGRID ORCS
1400	103219007	ENTREZ_GENE	KIAA1958	-	60711	Chlorocebus sabaeus	0.04042533193	-	-	-	-	NO	BioGRID ORCS
1400	103231294	ENTREZ_GENE	TM2D3	-	60711	Chlorocebus sabaeus	0.04037846837	-	-	-	-	NO	BioGRID ORCS
1400	103223131	ENTREZ_GENE	C19H22orf31	-	60711	Chlorocebus sabaeus	0.04033013491	-	-	-	-	NO	BioGRID ORCS
1400	103245345	ENTREZ_GENE	LOC103245345	-	60711	Chlorocebus sabaeus	0.04015474635	-	-	-	-	NO	BioGRID ORCS
1400	103239759	ENTREZ_GENE	TOR1B	-	60711	Chlorocebus sabaeus	0.0401511345	-	-	-	-	NO	BioGRID ORCS
1400	103248723	ENTREZ_GENE	LOC103248723	-	60711	Chlorocebus sabaeus	0.04009348266	-	-	-	-	NO	BioGRID ORCS
1400	103230857	ENTREZ_GENE	LOC103230857	-	60711	Chlorocebus sabaeus	0.04007597841	-	-	-	-	NO	BioGRID ORCS
1400	103245172	ENTREZ_GENE	LOC103245172	-	60711	Chlorocebus sabaeus	0.04006437933	-	-	-	-	NO	BioGRID ORCS
1400	103236206	ENTREZ_GENE	TRPC3	-	60711	Chlorocebus sabaeus	0.03984011596	-	-	-	-	NO	BioGRID ORCS
1400	103242362	ENTREZ_GENE	MYH10	-	60711	Chlorocebus sabaeus	0.03966460067	-	-	-	-	NO	BioGRID ORCS
1400	103246259	ENTREZ_GENE	RBPJ	-	60711	Chlorocebus sabaeus	0.03945170667	-	-	-	-	NO	BioGRID ORCS
1400	103245960	ENTREZ_GENE	LOC103245960	-	60711	Chlorocebus sabaeus	0.03942320906	-	-	-	-	NO	BioGRID ORCS
1400	103214249	ENTREZ_GENE	ZAR1L	-	60711	Chlorocebus sabaeus	0.03940491643	-	-	-	-	NO	BioGRID ORCS
1400	103224884	ENTREZ_GENE	DMBX1	-	60711	Chlorocebus sabaeus	0.03940359737	-	-	-	-	NO	BioGRID ORCS
1400	103248606	ENTREZ_GENE	DDX6	-	60711	Chlorocebus sabaeus	0.0391605341	-	-	-	-	NO	BioGRID ORCS
1400	103218772	ENTREZ_GENE	SSPN	-	60711	Chlorocebus sabaeus	0.03893177485	-	-	-	-	NO	BioGRID ORCS
1400	103233312	ENTREZ_GENE	TMEM170A	-	60711	Chlorocebus sabaeus	0.03890855761	-	-	-	-	NO	BioGRID ORCS
1400	103229320	ENTREZ_GENE	ENTPD5	-	60711	Chlorocebus sabaeus	0.0385955473	-	-	-	-	NO	BioGRID ORCS
1400	103235532	ENTREZ_GENE	LOC103235532	-	60711	Chlorocebus sabaeus	0.03848681035	-	-	-	-	NO	BioGRID ORCS
1400	103220776	ENTREZ_GENE	NBAS	-	60711	Chlorocebus sabaeus	0.03845065039	-	-	-	-	NO	BioGRID ORCS
1400	103247215	ENTREZ_GENE	DDRGK1	-	60711	Chlorocebus sabaeus	0.03830127433	-	-	-	-	NO	BioGRID ORCS
1400	103247146	ENTREZ_GENE	LOC103247146	-	60711	Chlorocebus sabaeus	0.03814910288	-	-	-	-	NO	BioGRID ORCS
1400	103221788	ENTREZ_GENE	LOC103221788	-	60711	Chlorocebus sabaeus	0.03814910288	-	-	-	-	NO	BioGRID ORCS
1400	103225570	ENTREZ_GENE	LOC103225570	-	60711	Chlorocebus sabaeus	0.03809224243	-	-	-	-	NO	BioGRID ORCS
1400	103215383	ENTREZ_GENE	SSTR4	-	60711	Chlorocebus sabaeus	0.03807394357	-	-	-	-	NO	BioGRID ORCS
1400	103220322	ENTREZ_GENE	MSH2	-	60711	Chlorocebus sabaeus	0.03799925967	-	-	-	-	NO	BioGRID ORCS
1400	103238403	ENTREZ_GENE	PRR13	-	60711	Chlorocebus sabaeus	0.03774175426	-	-	-	-	NO	BioGRID ORCS
1400	103223160	ENTREZ_GENE	TBC1D10A	-	60711	Chlorocebus sabaeus	0.03765745351	-	-	-	-	NO	BioGRID ORCS
1400	103225779	ENTREZ_GENE	SLC35E2B	-	60711	Chlorocebus sabaeus	0.03751054896	-	-	-	-	NO	BioGRID ORCS
1400	103247600	ENTREZ_GENE	LOC103247600	-	60711	Chlorocebus sabaeus	0.03745341591	-	-	-	-	NO	BioGRID ORCS
1400	103247539	ENTREZ_GENE	LOC103247539	-	60711	Chlorocebus sabaeus	0.03745341591	-	-	-	-	NO	BioGRID ORCS
1400	103222122	ENTREZ_GENE	GMPR	-	60711	Chlorocebus sabaeus	0.03742343976	-	-	-	-	NO	BioGRID ORCS
1400	103219792	ENTREZ_GENE	LOC103219792	-	60711	Chlorocebus sabaeus	0.03714838912	-	-	-	-	NO	BioGRID ORCS
1400	103219839	ENTREZ_GENE	FBP1	-	60711	Chlorocebus sabaeus	0.0370131906	-	-	-	-	NO	BioGRID ORCS
1400	103244817	ENTREZ_GENE	G3BP1	-	60711	Chlorocebus sabaeus	0.0368200724	-	-	-	-	NO	BioGRID ORCS
1400	103248916	ENTREZ_GENE	LOC103248916	-	60711	Chlorocebus sabaeus	0.03649406152	-	-	-	-	NO	BioGRID ORCS
1400	103223801	ENTREZ_GENE	SERINC5	-	60711	Chlorocebus sabaeus	0.03634208929	-	-	-	-	NO	BioGRID ORCS
1400	103227319	ENTREZ_GENE	NCAPG2	-	60711	Chlorocebus sabaeus	0.03623850402	-	-	-	-	NO	BioGRID ORCS
1400	103247704	ENTREZ_GENE	LOC103247704	-	60711	Chlorocebus sabaeus	0.03620746071	-	-	-	-	NO	BioGRID ORCS
1400	103244810	ENTREZ_GENE	SLC36A3	-	60711	Chlorocebus sabaeus	0.03618827922	-	-	-	-	NO	BioGRID ORCS
1400	103233787	ENTREZ_GENE	LOC103233787	-	60711	Chlorocebus sabaeus	0.03618078774	-	-	-	-	NO	BioGRID ORCS
1400	103223606	ENTREZ_GENE	LOC103223606	-	60711	Chlorocebus sabaeus	0.03586796336	-	-	-	-	NO	BioGRID ORCS
1400	103222490	ENTREZ_GENE	DPP3	-	60711	Chlorocebus sabaeus	0.03583812991	-	-	-	-	NO	BioGRID ORCS
1400	103216653	ENTREZ_GENE	BUB3	-	60711	Chlorocebus sabaeus	0.03583032267	-	-	-	-	NO	BioGRID ORCS
1400	103218704	ENTREZ_GENE	LMO3	-	60711	Chlorocebus sabaeus	0.03564617056	-	-	-	-	NO	BioGRID ORCS
1400	103248514	ENTREZ_GENE	C1H11orf71	-	60711	Chlorocebus sabaeus	0.03564557224	-	-	-	-	NO	BioGRID ORCS
1400	103237592	ENTREZ_GENE	PLEC	-	60711	Chlorocebus sabaeus	0.03559981656	-	-	-	-	NO	BioGRID ORCS
1400	103214287	ENTREZ_GENE	SUPT20H	-	60711	Chlorocebus sabaeus	0.03515529817	-	-	-	-	NO	BioGRID ORCS
1400	103243611	ENTREZ_GENE	HOXB4	-	60711	Chlorocebus sabaeus	0.03509551889	-	-	-	-	NO	BioGRID ORCS
1400	103237680	ENTREZ_GENE	LOC103237680	-	60711	Chlorocebus sabaeus	0.03492623634	-	-	-	-	NO	BioGRID ORCS
1400	103240449	ENTREZ_GENE	FABP7	-	60711	Chlorocebus sabaeus	0.03486005202	-	-	-	-	NO	BioGRID ORCS
1400	103238947	ENTREZ_GENE	SYCP3	-	60711	Chlorocebus sabaeus	0.0348399931	-	-	-	-	NO	BioGRID ORCS
1400	103222965	ENTREZ_GENE	LOC103222965	-	60711	Chlorocebus sabaeus	0.03481443096	-	-	-	-	NO	BioGRID ORCS
1400	103234918	ENTREZ_GENE	DACT3	-	60711	Chlorocebus sabaeus	0.03475275177	-	-	-	-	NO	BioGRID ORCS
1400	103225612	ENTREZ_GENE	EXOSC10	-	60711	Chlorocebus sabaeus	0.03472806093	-	-	-	-	NO	BioGRID ORCS
1400	103236904	ENTREZ_GENE	TP53I11	-	60711	Chlorocebus sabaeus	0.03471938516	-	-	-	-	NO	BioGRID ORCS
1400	103244676	ENTREZ_GENE	LOC103244676	-	60711	Chlorocebus sabaeus	0.03461551637	-	-	-	-	NO	BioGRID ORCS
1400	103233529	ENTREZ_GENE	LOC103233529	-	60711	Chlorocebus sabaeus	0.03459239267	-	-	-	-	NO	BioGRID ORCS
1400	103222988	ENTREZ_GENE	COMT	-	60711	Chlorocebus sabaeus	0.03457919418	-	-	-	-	NO	BioGRID ORCS
1400	103240764	ENTREZ_GENE	TIAM2	-	60711	Chlorocebus sabaeus	0.03454860396	-	-	-	-	NO	BioGRID ORCS
1400	103245347	ENTREZ_GENE	GOLGA6A	-	60711	Chlorocebus sabaeus	0.03446158756	-	-	-	-	NO	BioGRID ORCS
1400	103233772	ENTREZ_GENE	CRB3	-	60711	Chlorocebus sabaeus	0.03444284262	-	-	-	-	NO	BioGRID ORCS
1400	103216948	ENTREZ_GENE	PAXBP1	-	60711	Chlorocebus sabaeus	0.0344304172	-	-	-	-	NO	BioGRID ORCS
1400	103234657	ENTREZ_GENE	NCCRP1	-	60711	Chlorocebus sabaeus	0.03405603	-	-	-	-	NO	BioGRID ORCS
1400	103245590	ENTREZ_GENE	RAB27A	-	60711	Chlorocebus sabaeus	0.03399052345	-	-	-	-	NO	BioGRID ORCS
1400	103236378	ENTREZ_GENE	LOC103236378	-	60711	Chlorocebus sabaeus	0.03391783764	-	-	-	-	NO	BioGRID ORCS
1400	103247221	ENTREZ_GENE	RPRD2	-	60711	Chlorocebus sabaeus	0.0338018813	-	-	-	-	NO	BioGRID ORCS
1400	103227765	ENTREZ_GENE	ACTR8	-	60711	Chlorocebus sabaeus	0.03369265305	-	-	-	-	NO	BioGRID ORCS
1400	103215700	ENTREZ_GENE	HOOK3	-	60711	Chlorocebus sabaeus	0.03324445972	-	-	-	-	NO	BioGRID ORCS
1400	103214886	ENTREZ_GENE	TMEM255B	-	60711	Chlorocebus sabaeus	0.03315114662	-	-	-	-	NO	BioGRID ORCS
1400	103246955	ENTREZ_GENE	SLC23A2	-	60711	Chlorocebus sabaeus	0.03306463021	-	-	-	-	NO	BioGRID ORCS
1400	103229593	ENTREZ_GENE	EEF2K	-	60711	Chlorocebus sabaeus	0.03301690876	-	-	-	-	NO	BioGRID ORCS
1400	103246285	ENTREZ_GENE	LOC103246285	-	60711	Chlorocebus sabaeus	0.03296570136	-	-	-	-	NO	BioGRID ORCS
1400	103227011	ENTREZ_GENE	LOC103227011	-	60711	Chlorocebus sabaeus	0.03296570136	-	-	-	-	NO	BioGRID ORCS
1400	103241101	ENTREZ_GENE	MGAT4A	-	60711	Chlorocebus sabaeus	0.03262780972	-	-	-	-	NO	BioGRID ORCS
1400	103224426	ENTREZ_GENE	DIPK1A	FAM69A	60711	Chlorocebus sabaeus	0.03261454552	-	-	-	-	NO	BioGRID ORCS
