#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1820	103241030	ENTREZ_GENE	MTHFD1L	-	60711	Chlorocebus sabaeus	0.999979	-0.15902	-	-	-	NO	BioGRID ORCS
1820	103216052	ENTREZ_GENE	NODAL	-	60711	Chlorocebus sabaeus	0.999979	-0.5628	-	-	-	NO	BioGRID ORCS
1820	103223257	ENTREZ_GENE	NCF4	-	60711	Chlorocebus sabaeus	0.999979	-0.41716	-	-	-	NO	BioGRID ORCS
1820	67184U	UNKNOWN	ENSCSAG00000019494	-	60711	Chlorocebus sabaeus	0.999979	-0.66346	-	-	-	NO	BioGRID ORCS
1820	67212U	UNKNOWN	ENSCSAG00000018553	-	60711	Chlorocebus sabaeus	0.999979	-0.095489	-	-	-	NO	BioGRID ORCS
1820	103220612	ENTREZ_GENE	ABHD1	-	60711	Chlorocebus sabaeus	0.999979	-0.96921	-	-	-	NO	BioGRID ORCS
1820	103242907	ENTREZ_GENE	CA10	-	60711	Chlorocebus sabaeus	0.999979	-1.0159	-	-	-	NO	BioGRID ORCS
1820	103229157	ENTREZ_GENE	SGPP1	-	60711	Chlorocebus sabaeus	0.999979	-0.002308	-	-	-	NO	BioGRID ORCS
1820	103214576	ENTREZ_GENE	MZT1	-	60711	Chlorocebus sabaeus	0.999979	-0.43881	-	-	-	NO	BioGRID ORCS
1820	65032U	UNKNOWN	TRBV15	-	60711	Chlorocebus sabaeus	0.999979	-0.87315	-	-	-	NO	BioGRID ORCS
1820	103246211	ENTREZ_GENE	TLR6	-	60711	Chlorocebus sabaeus	0.999979	-0.2331	-	-	-	NO	BioGRID ORCS
1820	103239479	ENTREZ_GENE	TSPAN32	-	60711	Chlorocebus sabaeus	0.999979	-0.5034	-	-	-	NO	BioGRID ORCS
1820	103239670	ENTREZ_GENE	WDR5	-	60711	Chlorocebus sabaeus	0.999979	-1.0241	-	-	-	NO	BioGRID ORCS
1820	103233388	ENTREZ_GENE	TAF1C	-	60711	Chlorocebus sabaeus	0.999979	-0.89775	-	-	-	NO	BioGRID ORCS
1820	103229649	ENTREZ_GENE	AK7	-	60711	Chlorocebus sabaeus	0.999979	-0.20245	-	-	-	NO	BioGRID ORCS
1820	103218525	ENTREZ_GENE	CLEC6A	-	60711	Chlorocebus sabaeus	0.999979	0.052446	-	-	-	NO	BioGRID ORCS
1820	103238703	ENTREZ_GENE	BEST3	-	60711	Chlorocebus sabaeus	0.999979	-1.0654	-	-	-	NO	BioGRID ORCS
1820	103231963	ENTREZ_GENE	PLP2	-	60711	Chlorocebus sabaeus	0.999979	0.054186	-	-	-	NO	BioGRID ORCS
1820	103225508	ENTREZ_GENE	ATP13A2	-	60711	Chlorocebus sabaeus	0.999979	-0.12564	-	-	-	NO	BioGRID ORCS
1820	65826U	UNKNOWN	ENSCSAG00000017186	-	60711	Chlorocebus sabaeus	0.999979	0.014958	-	-	-	NO	BioGRID ORCS
1820	103227591	ENTREZ_GENE	PFKFB4	-	60711	Chlorocebus sabaeus	0.999979	-0.39192	-	-	-	NO	BioGRID ORCS
1820	67462U	UNKNOWN	multiKO_ENSCSAG00000008935_ENSCSAG00000009123_ENSCSAG00000009143	-	60711	Chlorocebus sabaeus	0.999979	-0.26906	-	-	-	NO	BioGRID ORCS
1820	67898U	UNKNOWN	multiKO_ENSCSAG00000003226_PTP4A2	-	60711	Chlorocebus sabaeus	0.999979	-0.37782	-	-	-	NO	BioGRID ORCS
1820	66099U	UNKNOWN	ENSCSAG00000002464	-	60711	Chlorocebus sabaeus	0.999979	-0.35597	-	-	-	NO	BioGRID ORCS
1820	103228762	ENTREZ_GENE	PDXDC1	-	60711	Chlorocebus sabaeus	0.999979	-0.30366	-	-	-	NO	BioGRID ORCS
1820	66907U	UNKNOWN	ENSCSAG00000008581	-	60711	Chlorocebus sabaeus	0.999979	-0.78081	-	-	-	NO	BioGRID ORCS
1820	103235290	ENTREZ_GENE	PPP1R12C	-	60711	Chlorocebus sabaeus	0.999979	-0.48996	-	-	-	NO	BioGRID ORCS
1820	47344U	UNKNOWN	ZNF783	-	60711	Chlorocebus sabaeus	0.999979	-0.063442	-	-	-	NO	BioGRID ORCS
1820	64536U	UNKNOWN	ENSCSAG00000011183	-	60711	Chlorocebus sabaeus	0.999979	0.052626	-	-	-	NO	BioGRID ORCS
1820	50199U	UNKNOWN	ZSCAN5A	-	60711	Chlorocebus sabaeus	0.999979	-0.13931	-	-	-	NO	BioGRID ORCS
1820	66089U	UNKNOWN	ENSCSAG00000004121	-	60711	Chlorocebus sabaeus	0.999979	-0.1154	-	-	-	NO	BioGRID ORCS
1820	65758U	UNKNOWN	ENSCSAG00000012143	-	60711	Chlorocebus sabaeus	0.999979	-0.34584	-	-	-	NO	BioGRID ORCS
1820	103218143	ENTREZ_GENE	ASB18	-	60711	Chlorocebus sabaeus	0.999979	0.11465	-	-	-	NO	BioGRID ORCS
1820	103230025	ENTREZ_GENE	CAPN8	-	60711	Chlorocebus sabaeus	0.999979	0.097151	-	-	-	NO	BioGRID ORCS
1820	103235875	ENTREZ_GENE	PRKG2	-	60711	Chlorocebus sabaeus	0.999979	-0.36388	-	-	-	NO	BioGRID ORCS
1820	103240930	ENTREZ_GENE	UNC93A	-	60711	Chlorocebus sabaeus	0.999979	-0.88026	-	-	-	NO	BioGRID ORCS
1820	103220559	ENTREZ_GENE	ALK	-	60711	Chlorocebus sabaeus	0.999979	-0.46605	-	-	-	NO	BioGRID ORCS
1820	103229394	ENTREZ_GENE	VIPAS39	-	60711	Chlorocebus sabaeus	0.999979	-1.1822	-	-	-	NO	BioGRID ORCS
1820	103219443	ENTREZ_GENE	MPDZ	-	60711	Chlorocebus sabaeus	0.999979	-0.57422	-	-	-	NO	BioGRID ORCS
1820	103229732	ENTREZ_GENE	EARS2	-	60711	Chlorocebus sabaeus	0.999979	-0.0010937	-	-	-	NO	BioGRID ORCS
1820	103216697	ENTREZ_GENE	CLRN3	-	60711	Chlorocebus sabaeus	0.999979	-0.27713	-	-	-	NO	BioGRID ORCS
1820	103224867	ENTREZ_GENE	TAL1	-	60711	Chlorocebus sabaeus	0.999979	-0.37601	-	-	-	NO	BioGRID ORCS
1820	103224111	ENTREZ_GENE	HAO2	-	60711	Chlorocebus sabaeus	0.999979	-1.0526	-	-	-	NO	BioGRID ORCS
1820	103233778	ENTREZ_GENE	TNFSF9	-	60711	Chlorocebus sabaeus	0.999979	-0.51252	-	-	-	NO	BioGRID ORCS
1820	67825U	UNKNOWN	ENSCSAG00000018694	-	60711	Chlorocebus sabaeus	0.999979	-1.1555	-	-	-	NO	BioGRID ORCS
1820	103223176	ENTREZ_GENE	OSBP2	-	60711	Chlorocebus sabaeus	0.999979	-1.2441	-	-	-	NO	BioGRID ORCS
1820	103248688	ENTREZ_GENE	JHY	C1H11orf63	60711	Chlorocebus sabaeus	0.999979	-0.61556	-	-	-	NO	BioGRID ORCS
1820	65170U	UNKNOWN	ENSCSAG00000017448	-	60711	Chlorocebus sabaeus	0.999979	-0.71725	-	-	-	NO	BioGRID ORCS
1820	103221153	ENTREZ_GENE	ABCC5	-	60711	Chlorocebus sabaeus	0.999979	-0.37332	-	-	-	NO	BioGRID ORCS
1820	103223903	ENTREZ_GENE	LENEP	-	60711	Chlorocebus sabaeus	0.999979	0.086746	-	-	-	NO	BioGRID ORCS
1820	103241897	ENTREZ_GENE	P3H2	-	60711	Chlorocebus sabaeus	0.999979	-0.059606	-	-	-	NO	BioGRID ORCS
1820	64523U	UNKNOWN	ENSCSAG00000001608	-	60711	Chlorocebus sabaeus	0.999979	-0.0089608	-	-	-	NO	BioGRID ORCS
1820	103232303	ENTREZ_GENE	CPXCR1	-	60711	Chlorocebus sabaeus	0.999979	-0.024244	-	-	-	NO	BioGRID ORCS
1820	103237416	ENTREZ_GENE	TRIB1	-	60711	Chlorocebus sabaeus	0.999979	-0.84137	-	-	-	NO	BioGRID ORCS
1820	103240388	ENTREZ_GENE	TMEM244	-	60711	Chlorocebus sabaeus	0.999979	-0.15217	-	-	-	NO	BioGRID ORCS
1820	103242013	ENTREZ_GENE	TNK2	-	60711	Chlorocebus sabaeus	0.999979	-0.29539	-	-	-	NO	BioGRID ORCS
1820	103220096	ENTREZ_GENE	TIA1	-	60711	Chlorocebus sabaeus	0.999979	-0.086073	-	-	-	NO	BioGRID ORCS
1820	103216931	ENTREZ_GENE	STEAP3	-	60711	Chlorocebus sabaeus	0.999979	-0.33121	-	-	-	NO	BioGRID ORCS
1820	65670U	UNKNOWN	multiKO_OR2J3_ENSCSAG00000019072	-	60711	Chlorocebus sabaeus	0.999979	-0.2969	-	-	-	NO	BioGRID ORCS
1820	67628U	UNKNOWN	ENSCSAG00000008030	-	60711	Chlorocebus sabaeus	0.999979	-0.64943	-	-	-	NO	BioGRID ORCS
1820	64506U	UNKNOWN	ENSCSAG00000017479	-	60711	Chlorocebus sabaeus	0.999979	0.03174	-	-	-	NO	BioGRID ORCS
1820	65464U	UNKNOWN	multiKO_ENSCSAG00000009229_ENSCSAG00000018535	-	60711	Chlorocebus sabaeus	0.999979	-0.2347	-	-	-	NO	BioGRID ORCS
1820	103232251	ENTREZ_GENE	ITM2A	-	60711	Chlorocebus sabaeus	0.999979	-0.05148	-	-	-	NO	BioGRID ORCS
1820	103241998	ENTREZ_GENE	UBXN7	-	60711	Chlorocebus sabaeus	0.999979	-0.073463	-	-	-	NO	BioGRID ORCS
1820	66076U	UNKNOWN	ENSCSAG00000012270	-	60711	Chlorocebus sabaeus	0.999979	-0.047369	-	-	-	NO	BioGRID ORCS
1820	103236945	ENTREZ_GENE	PRDM14	-	60711	Chlorocebus sabaeus	0.999979	-0.41775	-	-	-	NO	BioGRID ORCS
1820	103215850	ENTREZ_GENE	RBP3	-	60711	Chlorocebus sabaeus	0.999979	-0.53682	-	-	-	NO	BioGRID ORCS
1820	103230627	ENTREZ_GENE	BLZF1	-	60711	Chlorocebus sabaeus	0.999979	-0.13035	-	-	-	NO	BioGRID ORCS
1820	103244878	ENTREZ_GENE	LSM11	-	60711	Chlorocebus sabaeus	0.999979	-0.054617	-	-	-	NO	BioGRID ORCS
1820	103244611	ENTREZ_GENE	FAM53C	-	60711	Chlorocebus sabaeus	0.999979	-0.029091	-	-	-	NO	BioGRID ORCS
1820	103219936	ENTREZ_GENE	SFTPB	-	60711	Chlorocebus sabaeus	0.999979	-0.33492	-	-	-	NO	BioGRID ORCS
1820	103240563	ENTREZ_GENE	FYN	-	60711	Chlorocebus sabaeus	0.999979	-0.35293	-	-	-	NO	BioGRID ORCS
1820	65953U	UNKNOWN	ENSCSAG00000000097	-	60711	Chlorocebus sabaeus	0.999979	-0.85262	-	-	-	NO	BioGRID ORCS
1820	103246682	ENTREZ_GENE	HAO1	-	60711	Chlorocebus sabaeus	0.999979	0.028026	-	-	-	NO	BioGRID ORCS
1820	103219077	ENTREZ_GENE	ABCA1	-	60711	Chlorocebus sabaeus	0.999979	-0.20403	-	-	-	NO	BioGRID ORCS
1820	67611U	UNKNOWN	multiKO_ENSCSAG00000007333_ENSCSAG00000019536	-	60711	Chlorocebus sabaeus	0.999979	-0.85206	-	-	-	NO	BioGRID ORCS
1820	67707U	UNKNOWN	ENSCSAG00000007325	-	60711	Chlorocebus sabaeus	0.999979	-0.27312	-	-	-	NO	BioGRID ORCS
1820	103217856	ENTREZ_GENE	CXCR1	-	60711	Chlorocebus sabaeus	0.999979	-0.5316	-	-	-	NO	BioGRID ORCS
1820	103236811	ENTREZ_GENE	RP1	-	60711	Chlorocebus sabaeus	0.999979	-0.8919	-	-	-	NO	BioGRID ORCS
1820	103241891	ENTREZ_GENE	TPRG1	-	60711	Chlorocebus sabaeus	0.999979	-0.82125	-	-	-	NO	BioGRID ORCS
1820	103224069	ENTREZ_GENE	PIAS3	-	60711	Chlorocebus sabaeus	0.999979	-0.53228	-	-	-	NO	BioGRID ORCS
1820	103220593	ENTREZ_GENE	GCKR	-	60711	Chlorocebus sabaeus	0.999979	-1.2356	-	-	-	NO	BioGRID ORCS
1820	103240692	ENTREZ_GENE	FAXC	-	60711	Chlorocebus sabaeus	0.999979	0.049912	-	-	-	NO	BioGRID ORCS
1820	103234649	ENTREZ_GENE	SARS2	-	60711	Chlorocebus sabaeus	0.999979	-0.039669	-	-	-	NO	BioGRID ORCS
1820	65116U	UNKNOWN	ENSCSAG00000003348	-	60711	Chlorocebus sabaeus	0.999979	-0.15497	-	-	-	NO	BioGRID ORCS
1820	103245062	ENTREZ_GENE	PDLIM7	-	60711	Chlorocebus sabaeus	0.999979	-0.51764	-	-	-	NO	BioGRID ORCS
1820	103238543	ENTREZ_GENE	HSD17B6	-	60711	Chlorocebus sabaeus	0.999979	-0.19056	-	-	-	NO	BioGRID ORCS
1820	103214258	ENTREZ_GENE	KL	-	60711	Chlorocebus sabaeus	0.999979	0.055145	-	-	-	NO	BioGRID ORCS
1820	103220026	ENTREZ_GENE	TTC31	-	60711	Chlorocebus sabaeus	0.999979	-0.53978	-	-	-	NO	BioGRID ORCS
1820	103227253	ENTREZ_GENE	SMARCD3	-	60711	Chlorocebus sabaeus	0.999979	0.078214	-	-	-	NO	BioGRID ORCS
1820	103222454	ENTREZ_GENE	ZBTB7C	-	60711	Chlorocebus sabaeus	0.999979	-0.048019	-	-	-	NO	BioGRID ORCS
1820	103229440	ENTREZ_GENE	CEP128	-	60711	Chlorocebus sabaeus	0.999979	-0.23335	-	-	-	NO	BioGRID ORCS
1820	103223077	ENTREZ_GENE	CRYBB2	-	60711	Chlorocebus sabaeus	0.999979	-0.21316	-	-	-	NO	BioGRID ORCS
1820	103230318	ENTREZ_GENE	ELF3	-	60711	Chlorocebus sabaeus	0.999979	0.051581	-	-	-	NO	BioGRID ORCS
1820	103237062	ENTREZ_GENE	E2F5	-	60711	Chlorocebus sabaeus	0.999979	0.18115	-	-	-	NO	BioGRID ORCS
1820	103242863	ENTREZ_GENE	MRPS23	-	60711	Chlorocebus sabaeus	0.999979	-0.08858	-	-	-	NO	BioGRID ORCS
1820	103245468	ENTREZ_GENE	IGDCC3	-	60711	Chlorocebus sabaeus	0.999979	-0.36363	-	-	-	NO	BioGRID ORCS
1820	103216272	ENTREZ_GENE	EXOC6	-	60711	Chlorocebus sabaeus	0.999979	-0.49395	-	-	-	NO	BioGRID ORCS
1820	103227490	ENTREZ_GENE	ZNF445	-	60711	Chlorocebus sabaeus	0.999979	0.14153	-	-	-	NO	BioGRID ORCS
1820	103216902	ENTREZ_GENE	CLASP1	-	60711	Chlorocebus sabaeus	0.999979	-0.4484	-	-	-	NO	BioGRID ORCS
1820	66749U	UNKNOWN	ENSCSAG00000001674	-	60711	Chlorocebus sabaeus	0.999979	-0.30813	-	-	-	NO	BioGRID ORCS
1820	103231272	ENTREZ_GENE	LYSMD4	-	60711	Chlorocebus sabaeus	0.999979	-0.81639	-	-	-	NO	BioGRID ORCS
1820	103234349	ENTREZ_GENE	HNRNPM	-	60711	Chlorocebus sabaeus	0.999979	-0.87331	-	-	-	NO	BioGRID ORCS
1820	64723U	UNKNOWN	ENSCSAG00000018422	-	60711	Chlorocebus sabaeus	0.999979	0.042263	-	-	-	NO	BioGRID ORCS
1820	103246570	ENTREZ_GENE	LAMP5	-	60711	Chlorocebus sabaeus	0.999979	0.095341	-	-	-	NO	BioGRID ORCS
1820	103240067	ENTREZ_GENE	MICAL2	-	60711	Chlorocebus sabaeus	0.999979	0.056456	-	-	-	NO	BioGRID ORCS
1820	103236787	ENTREZ_GENE	ALKAL1	FAM150A	60711	Chlorocebus sabaeus	0.999979	-0.18249	-	-	-	NO	BioGRID ORCS
1820	67060U	UNKNOWN	ENSCSAG00000013785	-	60711	Chlorocebus sabaeus	0.999979	-0.34143	-	-	-	NO	BioGRID ORCS
1820	103228301	ENTREZ_GENE	SIDT1	-	60711	Chlorocebus sabaeus	0.999979	-0.21998	-	-	-	NO	BioGRID ORCS
1820	103227715	ENTREZ_GENE	POC1A	-	60711	Chlorocebus sabaeus	0.999979	-0.57592	-	-	-	NO	BioGRID ORCS
1820	66485U	UNKNOWN	ENSCSAG00000015323	-	60711	Chlorocebus sabaeus	0.999979	-1.6569	-	-	-	NO	BioGRID ORCS
1820	103225377	ENTREZ_GENE	IFNLR1	-	60711	Chlorocebus sabaeus	0.999979	-0.22276	-	-	-	NO	BioGRID ORCS
1820	67643U	UNKNOWN	ENSCSAG00000017502	-	60711	Chlorocebus sabaeus	0.999979	-0.71854	-	-	-	NO	BioGRID ORCS
1820	103218302	ENTREZ_GENE	TBC1D10C	-	60711	Chlorocebus sabaeus	0.999979	-0.48509	-	-	-	NO	BioGRID ORCS
1820	103244153	ENTREZ_GENE	SERPINB7	-	60711	Chlorocebus sabaeus	0.999979	-0.50671	-	-	-	NO	BioGRID ORCS
1820	67629U	UNKNOWN	DUXB	-	60711	Chlorocebus sabaeus	0.999979	-1.1298	-	-	-	NO	BioGRID ORCS
1820	103241361	ENTREZ_GENE	CD8A	-	60711	Chlorocebus sabaeus	0.999979	-0.15688	-	-	-	NO	BioGRID ORCS
1820	103249060	ENTREZ_GENE	LNX2	-	60711	Chlorocebus sabaeus	0.999979	-0.19839	-	-	-	NO	BioGRID ORCS
1820	64659U	UNKNOWN	ENSCSAG00000009927	-	60711	Chlorocebus sabaeus	0.999979	0.23962	-	-	-	NO	BioGRID ORCS
1820	65066U	UNKNOWN	ENSCSAG00000001831	-	60711	Chlorocebus sabaeus	0.999979	-0.071831	-	-	-	NO	BioGRID ORCS
1820	103231972	ENTREZ_GENE	PPP1R3F	-	60711	Chlorocebus sabaeus	0.999979	-0.27053	-	-	-	NO	BioGRID ORCS
1820	103244860	ENTREZ_GENE	MED7	-	60711	Chlorocebus sabaeus	0.999979	-0.24701	-	-	-	NO	BioGRID ORCS
1820	103229759	ENTREZ_GENE	MARK3	-	60711	Chlorocebus sabaeus	0.999979	-0.79949	-	-	-	NO	BioGRID ORCS
1820	67922U	UNKNOWN	ENSCSAG00000013747	-	60711	Chlorocebus sabaeus	0.999979	-0.41558	-	-	-	NO	BioGRID ORCS
1820	103244927	ENTREZ_GENE	HMMR	-	60711	Chlorocebus sabaeus	0.999979	-0.10846	-	-	-	NO	BioGRID ORCS
1820	103244950	ENTREZ_GENE	DOCK2	-	60711	Chlorocebus sabaeus	0.999979	-0.30643	-	-	-	NO	BioGRID ORCS
1820	103243596	ENTREZ_GENE	SNX11	-	60711	Chlorocebus sabaeus	0.999979	-0.56051	-	-	-	NO	BioGRID ORCS
1820	103246402	ENTREZ_GENE	CRMP1	-	60711	Chlorocebus sabaeus	0.999979	0.070691	-	-	-	NO	BioGRID ORCS
1820	103228172	ENTREZ_GENE	PDIA5	-	60711	Chlorocebus sabaeus	0.999979	-0.70684	-	-	-	NO	BioGRID ORCS
1820	66981U	UNKNOWN	multiKO_ENSCSAG00000012827_ENSCSAG00000018670	-	60711	Chlorocebus sabaeus	0.999979	-0.066928	-	-	-	NO	BioGRID ORCS
1820	103240748	ENTREZ_GENE	RGS17	-	60711	Chlorocebus sabaeus	0.999979	-0.59361	-	-	-	NO	BioGRID ORCS
1820	103223090	ENTREZ_GENE	HPS4	-	60711	Chlorocebus sabaeus	0.999979	-0.32665	-	-	-	NO	BioGRID ORCS
1820	65639U	UNKNOWN	multiKO_ENSCSAG00000009251_ENSCSAG00000009084	-	60711	Chlorocebus sabaeus	0.999979	-0.43245	-	-	-	NO	BioGRID ORCS
1820	103228728	ENTREZ_GENE	LTB4R2	-	60711	Chlorocebus sabaeus	0.999979	0.03329	-	-	-	NO	BioGRID ORCS
1820	67863U	UNKNOWN	ENSCSAG00000018530	-	60711	Chlorocebus sabaeus	0.999979	-1.2557	-	-	-	NO	BioGRID ORCS
1820	103227902	ENTREZ_GENE	SHQ1	-	60711	Chlorocebus sabaeus	0.999979	-0.63942	-	-	-	NO	BioGRID ORCS
1820	103233189	ENTREZ_GENE	PMFBP1	-	60711	Chlorocebus sabaeus	0.999979	-0.56067	-	-	-	NO	BioGRID ORCS
1820	103246795	ENTREZ_GENE	TMEM130	-	60711	Chlorocebus sabaeus	0.999979	-0.61195	-	-	-	NO	BioGRID ORCS
1820	103235692	ENTREZ_GENE	ERVMER34-1	-	60711	Chlorocebus sabaeus	0.999979	-0.5364	-	-	-	NO	BioGRID ORCS
1820	103218984	ENTREZ_GENE	RGS3	-	60711	Chlorocebus sabaeus	0.999979	-0.10812	-	-	-	NO	BioGRID ORCS
1820	103227752	ENTREZ_GENE	ZNF500	-	60711	Chlorocebus sabaeus	0.999979	-0.61756	-	-	-	NO	BioGRID ORCS
1820	103217671	ENTREZ_GENE	FAM117B	-	60711	Chlorocebus sabaeus	0.999979	-0.96199	-	-	-	NO	BioGRID ORCS
1820	103231884	ENTREZ_GENE	CDK16	-	60711	Chlorocebus sabaeus	0.999979	-0.18454	-	-	-	NO	BioGRID ORCS
1820	103234125	ENTREZ_GENE	NR2F6	-	60711	Chlorocebus sabaeus	0.999979	-0.69586	-	-	-	NO	BioGRID ORCS
1820	103234770	ENTREZ_GENE	MEGF8	-	60711	Chlorocebus sabaeus	0.999979	-0.35096	-	-	-	NO	BioGRID ORCS
1820	103234726	ENTREZ_GENE	HNRNPUL1	-	60711	Chlorocebus sabaeus	0.999979	-0.37085	-	-	-	NO	BioGRID ORCS
1820	103242194	ENTREZ_GENE	ARRB2	-	60711	Chlorocebus sabaeus	0.999979	-0.70919	-	-	-	NO	BioGRID ORCS
1820	103242123	ENTREZ_GENE	OVCA2	-	60711	Chlorocebus sabaeus	0.999979	-0.55613	-	-	-	NO	BioGRID ORCS
1820	103218470	ENTREZ_GENE	PIANP	-	60711	Chlorocebus sabaeus	0.999979	-0.7082	-	-	-	NO	BioGRID ORCS
1820	103230105	ENTREZ_GENE	PTPN14	-	60711	Chlorocebus sabaeus	0.999979	-1.2435	-	-	-	NO	BioGRID ORCS
1820	103246803	ENTREZ_GENE	PMS2	-	60711	Chlorocebus sabaeus	0.999979	-0.88125	-	-	-	NO	BioGRID ORCS
1820	103238756	ENTREZ_GENE	NAP1L1	-	60711	Chlorocebus sabaeus	0.999979	-0.33815	-	-	-	NO	BioGRID ORCS
1820	103246303	ENTREZ_GENE	NCAPG	-	60711	Chlorocebus sabaeus	0.999979	-0.23772	-	-	-	NO	BioGRID ORCS
1820	103214614	ENTREZ_GENE	OTOR	-	60711	Chlorocebus sabaeus	0.999979	-0.016774	-	-	-	NO	BioGRID ORCS
1820	103244705	ENTREZ_GENE	PCDH1	-	60711	Chlorocebus sabaeus	0.999979	-0.61295	-	-	-	NO	BioGRID ORCS
1820	103245472	ENTREZ_GENE	CILP	-	60711	Chlorocebus sabaeus	0.999979	0.12566	-	-	-	NO	BioGRID ORCS
1820	103215275	ENTREZ_GENE	MYOM2	-	60711	Chlorocebus sabaeus	0.999979	-0.42028	-	-	-	NO	BioGRID ORCS
1820	103234042	ENTREZ_GENE	GIPC1	-	60711	Chlorocebus sabaeus	0.999979	-0.39829	-	-	-	NO	BioGRID ORCS
1820	103216857	ENTREZ_GENE	TMEM50B	-	60711	Chlorocebus sabaeus	0.999979	-0.9036	-	-	-	NO	BioGRID ORCS
1820	103245866	ENTREZ_GENE	RASGRP1	-	60711	Chlorocebus sabaeus	0.999979	-0.83098	-	-	-	NO	BioGRID ORCS
1820	103244626	ENTREZ_GENE	ARFGEF2	-	60711	Chlorocebus sabaeus	0.999979	-0.91174	-	-	-	NO	BioGRID ORCS
1820	66957U	UNKNOWN	ENSCSAG00000019608	-	60711	Chlorocebus sabaeus	0.999979	-0.2265	-	-	-	NO	BioGRID ORCS
1820	103246676	ENTREZ_GENE	LRWD1	-	60711	Chlorocebus sabaeus	0.999979	-0.093512	-	-	-	NO	BioGRID ORCS
1820	103233059	ENTREZ_GENE	CCL17	-	60711	Chlorocebus sabaeus	0.999979	-0.14444	-	-	-	NO	BioGRID ORCS
1820	103223326	ENTREZ_GENE	SUN2	-	60711	Chlorocebus sabaeus	0.999979	-0.36963	-	-	-	NO	BioGRID ORCS
1820	103236333	ENTREZ_GENE	LRP4	-	60711	Chlorocebus sabaeus	0.999979	-0.22968	-	-	-	NO	BioGRID ORCS
1820	49773U	UNKNOWN	OR10A3	-	60711	Chlorocebus sabaeus	0.999979	-1.2706	-	-	-	NO	BioGRID ORCS
1820	103230989	ENTREZ_GENE	ZNF672	-	60711	Chlorocebus sabaeus	0.999979	0.25751	-	-	-	NO	BioGRID ORCS
1820	103215395	ENTREZ_GENE	PCM1	-	60711	Chlorocebus sabaeus	0.999979	-0.30495	-	-	-	NO	BioGRID ORCS
1820	103244379	ENTREZ_GENE	SEMA6A	-	60711	Chlorocebus sabaeus	0.999979	-0.070092	-	-	-	NO	BioGRID ORCS
1820	103224922	ENTREZ_GENE	UROD	-	60711	Chlorocebus sabaeus	0.999979	-0.44697	-	-	-	NO	BioGRID ORCS
1820	65386U	UNKNOWN	multiKO_ENSCSAG00000017258_ENSCSAG00000017261	-	60711	Chlorocebus sabaeus	0.999979	-0.73596	-	-	-	NO	BioGRID ORCS
1820	67219U	UNKNOWN	ENSCSAG00000007328	-	60711	Chlorocebus sabaeus	0.999979	-0.50987	-	-	-	NO	BioGRID ORCS
1820	103242357	ENTREZ_GENE	TCEA2	-	60711	Chlorocebus sabaeus	0.999979	-0.20564	-	-	-	NO	BioGRID ORCS
1820	103235421	ENTREZ_GENE	ZNF606	-	60711	Chlorocebus sabaeus	0.999979	-0.043158	-	-	-	NO	BioGRID ORCS
1820	103245495	ENTREZ_GENE	TRIP4	-	60711	Chlorocebus sabaeus	0.999979	-0.21722	-	-	-	NO	BioGRID ORCS
1820	103224003	ENTREZ_GENE	ATG10	-	60711	Chlorocebus sabaeus	0.999979	-0.53146	-	-	-	NO	BioGRID ORCS
1820	103218245	ENTREZ_GENE	ATG4B	-	60711	Chlorocebus sabaeus	0.999979	-0.86183	-	-	-	NO	BioGRID ORCS
1820	103245707	ENTREZ_GENE	DUOXA1	-	60711	Chlorocebus sabaeus	0.999979	-0.33066	-	-	-	NO	BioGRID ORCS
1820	103246652	ENTREZ_GENE	CCL26	-	60711	Chlorocebus sabaeus	0.999979	-0.47528	-	-	-	NO	BioGRID ORCS
1820	103217190	ENTREZ_GENE	IFIH1	-	60711	Chlorocebus sabaeus	0.999979	-0.93935	-	-	-	NO	BioGRID ORCS
1820	103216603	ENTREZ_GENE	PRDX3	-	60711	Chlorocebus sabaeus	0.999979	-0.61108	-	-	-	NO	BioGRID ORCS
1820	103222638	ENTREZ_GENE	TMEM241	-	60711	Chlorocebus sabaeus	0.999979	-0.81663	-	-	-	NO	BioGRID ORCS
1820	67493U	UNKNOWN	SERPINA2	-	60711	Chlorocebus sabaeus	0.999979	-0.98894	-	-	-	NO	BioGRID ORCS
1820	103241161	ENTREZ_GENE	TMEM182	-	60711	Chlorocebus sabaeus	0.999979	-0.56965	-	-	-	NO	BioGRID ORCS
1820	65513U	UNKNOWN	ENSCSAG00000001142	-	60711	Chlorocebus sabaeus	0.999979	-0.54126	-	-	-	NO	BioGRID ORCS
1820	103235423	ENTREZ_GENE	RTN4RL2	-	60711	Chlorocebus sabaeus	0.999979	-0.4601	-	-	-	NO	BioGRID ORCS
1820	103225615	ENTREZ_GENE	MTOR	-	60711	Chlorocebus sabaeus	0.999979	-0.9076	-	-	-	NO	BioGRID ORCS
1820	103244520	ENTREZ_GENE	IL4	-	60711	Chlorocebus sabaeus	0.999979	-0.30315	-	-	-	NO	BioGRID ORCS
