#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1565	13392	ENTREZ_GENE	Dlx2	AW121999|Dlx-2|Tes-1	10090	Mus musculus	0.022508	0.54559	0.84802	-	-	NO	BioGRID ORCS
1565	14913	ENTREZ_GENE	Guca1a	GC-A|Gcap1|Guca1|mGCAP1	10090	Mus musculus	0.022508	0.5456	0.84802	-	-	NO	BioGRID ORCS
1565	213989	ENTREZ_GENE	Tmem82	-	10090	Mus musculus	0.022516	0.5455	0.84802	-	-	NO	BioGRID ORCS
1565	637093	ENTREZ_GENE	Tex13c1	Gm362|Tex13c	10090	Mus musculus	0.022524	0.54541	0.848	-	-	NO	BioGRID ORCS
1565	66816	ENTREZ_GENE	Thap2	2900040O07Rik|9030625G08Rik|AI450385|AI649097	10090	Mus musculus	0.022529	0.54536	0.848	-	-	NO	BioGRID ORCS
1565	226421	ENTREZ_GENE	Rab7b	5430435G22Rik	10090	Mus musculus	0.022533	0.5453	0.848	-	-	NO	BioGRID ORCS
1565	353211	ENTREZ_GENE	Prune2	6330414G02Rik|A230083H22Rik|A330102H22Rik|Bmcc1|mKIAA0367	10090	Mus musculus	0.022533	0.54529	0.848	-	-	NO	BioGRID ORCS
1565	242521	ENTREZ_GENE	Klhl9	8030469P05|C530050O22Rik|mKIAA1354	10090	Mus musculus	0.022534	0.54529	0.848	-	-	NO	BioGRID ORCS
1565	17130	ENTREZ_GENE	Smad6	Madh6|b2b390Clo	10090	Mus musculus	0.022548	0.54518	0.848	-	-	NO	BioGRID ORCS
1565	58867	ENTREZ_GENE	Syngr4	1700016O14Rik	10090	Mus musculus	0.022573	0.54492	0.84785	-	-	NO	BioGRID ORCS
1565	170758	ENTREZ_GENE	Rac3	Rac1B	10090	Mus musculus	0.022586	0.54476	0.84769	-	-	NO	BioGRID ORCS
1565	14432	ENTREZ_GENE	Gap43	B-50|Basp2|GAP-43	10090	Mus musculus	0.022605	0.54446	0.84735	-	-	NO	BioGRID ORCS
1565	108989	ENTREZ_GENE	Tpr	2610029M07Rik|C77892	10090	Mus musculus	0.022612	0.54438	0.84729	-	-	NO	BioGRID ORCS
1565	69146	ENTREZ_GENE	Gsdmd	1810036L03Rik|AW558049|DF5L|Dfna5l|Gsdmdc1|M2-4	10090	Mus musculus	0.022618	0.54436	0.84729	-	-	NO	BioGRID ORCS
1565	240479	ENTREZ_GENE	Fam69c	B230399E16Rik	10090	Mus musculus	0.022625	0.54428	0.84729	-	-	NO	BioGRID ORCS
1565	98685	ENTREZ_GENE	Trmt1l	1190005F20Rik|AW226554|C1orf25|Trm1-like|Trm1l	10090	Mus musculus	0.02264	0.54411	0.84725	-	-	NO	BioGRID ORCS
1565	625480	ENTREZ_GENE	Gm6592	EG625480	10090	Mus musculus	0.022647	0.54407	0.84725	-	-	NO	BioGRID ORCS
1565	11668	ENTREZ_GENE	Aldh1a1	Ahd-2|Ahd2|Aldh1|Aldh1a2|E1|Raldh1	10090	Mus musculus	0.022651	0.54404	0.84725	-	-	NO	BioGRID ORCS
1565	639025	ENTREZ_GENE	Gm7257	EG639025|Pate-q|Pate12	10090	Mus musculus	0.022651	0.54403	0.84725	-	-	NO	BioGRID ORCS
1565	72361	ENTREZ_GENE	Ces2g	2210023G05Rik|Ces2l	10090	Mus musculus	0.022655	0.54399	0.84725	-	-	NO	BioGRID ORCS
1565	321019	ENTREZ_GENE	Gpr183	Ebi2	10090	Mus musculus	0.02266	0.54393	0.84725	-	-	NO	BioGRID ORCS
1565	100043103	ENTREZ_GENE	Vmn1r169	Gm4232	10090	Mus musculus	0.022665	0.5439	0.84725	-	-	NO	BioGRID ORCS
1565	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.022719	0.54342	0.84701	-	-	NO	BioGRID ORCS
1565	227058	ENTREZ_GENE	Dnah7b	Dnahc7b|Gm107	10090	Mus musculus	0.022725	0.54335	0.84701	-	-	NO	BioGRID ORCS
1565	19886	ENTREZ_GENE	Ros1	Ros-1|c-ros	10090	Mus musculus	0.022753	0.54304	0.84673	-	-	NO	BioGRID ORCS
1565	212111	ENTREZ_GENE	Inpp5a	-	10090	Mus musculus	0.022814	0.54244	0.84613	-	-	NO	BioGRID ORCS
1565	229474	ENTREZ_GENE	Fhdc1	6330505N24Rik|Gm126	10090	Mus musculus	0.022819	0.54235	0.84611	-	-	NO	BioGRID ORCS
1565	100042690	ENTREZ_GENE	Gm13769	Gm13766	10090	Mus musculus	0.022844	0.5421	0.84611	-	-	NO	BioGRID ORCS
1565	16528	ENTREZ_GENE	Kcnk4	MLZ-622|TRAAK|TRAAKt|Tex40	10090	Mus musculus	0.022844	0.5421	0.84611	-	-	NO	BioGRID ORCS
1565	69379	ENTREZ_GENE	C8g	-	10090	Mus musculus	0.022851	0.54204	0.84611	-	-	NO	BioGRID ORCS
1565	231296	ENTREZ_GENE	Lrrc66	-	10090	Mus musculus	0.022853	0.54201	0.84611	-	-	NO	BioGRID ORCS
1565	17194	ENTREZ_GENE	Mbl1	MBL-A|MBP-A|S-MBP	10090	Mus musculus	0.022853	0.54202	0.84611	-	-	NO	BioGRID ORCS
1565	66629	ENTREZ_GENE	Golph3	4733401N08Rik|5730410D03Rik|AW413496	10090	Mus musculus	0.022855	0.54201	0.84611	-	-	NO	BioGRID ORCS
1565	16173	ENTREZ_GENE	Il18	Igif|Il-18	10090	Mus musculus	0.022877	0.54176	0.84611	-	-	NO	BioGRID ORCS
1565	78926	ENTREZ_GENE	Gas2l1	4930500E24Rik|D0Jmb1|Gar22|TU-71.1	10090	Mus musculus	0.02289	0.54157	0.8461	-	-	NO	BioGRID ORCS
1565	18241	ENTREZ_GENE	Gpr143	Oa1	10090	Mus musculus	0.022893	0.54151	0.84607	-	-	NO	BioGRID ORCS
1565	18044	ENTREZ_GENE	Nfya	AA407810|Cbf-b|SEZ-10|SEZ10	10090	Mus musculus	0.022897	0.54145	0.84604	-	-	NO	BioGRID ORCS
1565	20756	ENTREZ_GENE	Sprr2b	-	10090	Mus musculus	0.02291	0.54138	0.84599	-	-	NO	BioGRID ORCS
1565	171212	ENTREZ_GENE	Galnt10	AU018154|C330012K04Rik|GalNAc-T10|GalNAc-T9|Galnt9|ppGaNTase	10090	Mus musculus	0.022921	0.54123	0.84582	-	-	NO	BioGRID ORCS
1565	258508	ENTREZ_GENE	Olfr99	MOR156-1	10090	Mus musculus	0.022922	0.54122	0.84582	-	-	NO	BioGRID ORCS
1565	67358	ENTREZ_GENE	1700093K21Rik	b2b3025Clo	10090	Mus musculus	0.022939	0.54103	0.84565	-	-	NO	BioGRID ORCS
1565	72282	ENTREZ_GENE	1810062G17Rik	-	10090	Mus musculus	0.022945	0.54095	0.84564	-	-	NO	BioGRID ORCS
1565	68799	ENTREZ_GENE	Rgmb	1110059F19Rik|DRAGON	10090	Mus musculus	0.022949	0.54094	0.84564	-	-	NO	BioGRID ORCS
1565	22342	ENTREZ_GENE	Lin7b	LIN-7B|MALS-2|Veli2	10090	Mus musculus	0.022953	0.54088	0.84564	-	-	NO	BioGRID ORCS
1565	142980	ENTREZ_GENE	Tlr3	AI957183	10090	Mus musculus	0.022957	0.54085	0.84564	-	-	NO	BioGRID ORCS
1565	22323	ENTREZ_GENE	Vasp	-	10090	Mus musculus	0.022965	0.54078	0.84564	-	-	NO	BioGRID ORCS
1565	545934	ENTREZ_GENE	Vmn1r173	EG545934|Gm5892|Gm59	10090	Mus musculus	0.02297	0.54074	0.84564	-	-	NO	BioGRID ORCS
1565	12164	ENTREZ_GENE	Bmp8b	Op3	10090	Mus musculus	0.022972	0.5407	0.84564	-	-	NO	BioGRID ORCS
1565	320127	ENTREZ_GENE	Dgki	C130010K08Rik	10090	Mus musculus	0.022986	0.5405	0.84552	-	-	NO	BioGRID ORCS
1565	70835	ENTREZ_GENE	Prss22	4733401N09Rik|BSSP-4|SP001LA	10090	Mus musculus	0.022993	0.54042	0.84549	-	-	NO	BioGRID ORCS
1565	142687	ENTREZ_GENE	Asb14	Asb-14	10090	Mus musculus	0.023004	0.54031	0.84547	-	-	NO	BioGRID ORCS
1565	268970	ENTREZ_GENE	Arhgap28	AU044757|AW550892|E130310N06	10090	Mus musculus	0.02301	0.5403	0.84547	-	-	NO	BioGRID ORCS
1565	12069	ENTREZ_GENE	Bex2	AL024066|Bex1	10090	Mus musculus	0.023017	0.54023	0.84547	-	-	NO	BioGRID ORCS
1565	59310	ENTREZ_GENE	Myl10	1700027I08Rik|Mylc2pl|PLRLC	10090	Mus musculus	0.023017	0.54023	0.84547	-	-	NO	BioGRID ORCS
1565	14681	ENTREZ_GENE	Gnao1	AW050213|Galphao|Gnao|alphaO	10090	Mus musculus	0.023035	0.54002	0.8454	-	-	NO	BioGRID ORCS
1565	380705	ENTREZ_GENE	Tmem102	4632403M07Rik|Cbap|Tmem102-ps	10090	Mus musculus	0.023054	0.53983	0.84523	-	-	NO	BioGRID ORCS
1565	234683	ENTREZ_GENE	Elmo3	9930107J06|BC058752|CED-12|Ced12	10090	Mus musculus	0.023076	0.5396	0.84494	-	-	NO	BioGRID ORCS
1565	504193	ENTREZ_GENE	Npcd	Cbx6-Nptxr	10090	Mus musculus	0.023136	0.53899	0.84436	-	-	NO	BioGRID ORCS
1565	69861	ENTREZ_GENE	2010003K11Rik	-	10090	Mus musculus	0.02315	0.53884	0.84426	-	-	NO	BioGRID ORCS
1565	67155	ENTREZ_GENE	Smarca2	2610209L14Rik|SNF2alpha|Snf2l2|brahma|brm	10090	Mus musculus	0.023165	0.53865	0.84411	-	-	NO	BioGRID ORCS
1565	227154	ENTREZ_GENE	Stradb	AA792893|Als2cr2|B830008M19|D1Ucla2|ILPIP|ILPIPA|PRO1038|Papk|Syradb	10090	Mus musculus	0.023184	0.53849	0.84403	-	-	NO	BioGRID ORCS
1565	56183	ENTREZ_GENE	Nmu	-	10090	Mus musculus	0.023185	0.53846	0.84403	-	-	NO	BioGRID ORCS
1565	230890	ENTREZ_GENE	Gm436	-	10090	Mus musculus	0.023209	0.53828	0.84397	-	-	NO	BioGRID ORCS
1565	258307	ENTREZ_GENE	Olfr493	MOR204-35	10090	Mus musculus	0.023209	0.53829	0.84397	-	-	NO	BioGRID ORCS
1565	353234	ENTREZ_GENE	Pcdha2	-	10090	Mus musculus	0.023212	0.53827	0.84397	-	-	NO	BioGRID ORCS
1565	11685	ENTREZ_GENE	Alox12e	8-LOX|AW259591|Alox12-ps1|Alox12-ps2|Aloxe|e-LOX1	10090	Mus musculus	0.023219	0.53816	0.84397	-	-	NO	BioGRID ORCS
1565	17240	ENTREZ_GENE	Mdfi	I-mf|I-mfa	10090	Mus musculus	0.023225	0.53812	0.84397	-	-	NO	BioGRID ORCS
1565	215335	ENTREZ_GENE	Slc36a1	5830411H19Rik|AI839897|Pat1	10090	Mus musculus	0.023248	0.53784	0.84391	-	-	NO	BioGRID ORCS
1565	19286	ENTREZ_GENE	Pts	PTPS	10090	Mus musculus	0.023254	0.53781	0.84391	-	-	NO	BioGRID ORCS
1565	20438	ENTREZ_GENE	Siah1b	AA960570|Sinh1b|siah-1b	10090	Mus musculus	0.023261	0.53767	0.84377	-	-	NO	BioGRID ORCS
1565	67528	ENTREZ_GENE	Nudt7	1300007B24Rik|2210404C19Rik	10090	Mus musculus	0.023272	0.5376	0.84373	-	-	NO	BioGRID ORCS
1565	244219	ENTREZ_GENE	Zfp668	BC030314|E130018B19Rik|Znf668	10090	Mus musculus	0.023285	0.53748	0.84359	-	-	NO	BioGRID ORCS
1565	268480	ENTREZ_GENE	Rapgefl1	B230105J10	10090	Mus musculus	0.023287	0.53745	0.84359	-	-	NO	BioGRID ORCS
1565	209294	ENTREZ_GENE	Csta1	Csta	10090	Mus musculus	0.023305	0.53728	0.84348	-	-	NO	BioGRID ORCS
1565	258448	ENTREZ_GENE	Olfr92	MOR256-29|bM573K1.4	10090	Mus musculus	0.023316	0.53719	0.84339	-	-	NO	BioGRID ORCS
1565	16950	ENTREZ_GENE	Loxl3	Lor2|Loxl2	10090	Mus musculus	0.023337	0.53695	0.84319	-	-	NO	BioGRID ORCS
1565	233575	ENTREZ_GENE	Pgap2	1810006G21Rik|C76649|Frag1	10090	Mus musculus	0.023354	0.53671	0.84297	-	-	NO	BioGRID ORCS
1565	332427	ENTREZ_GENE	Lyg2	Gm776	10090	Mus musculus	0.02336	0.53667	0.84297	-	-	NO	BioGRID ORCS
1565	69137	ENTREZ_GENE	Vstm5	2200002K05Rik	10090	Mus musculus	0.023367	0.53659	0.8429	-	-	NO	BioGRID ORCS
1565	240064	ENTREZ_GENE	Zfp799	6030490I01Rik	10090	Mus musculus	0.023389	0.53635	0.8426	-	-	NO	BioGRID ORCS
1565	234839	ENTREZ_GENE	Piezo1	9630020g22|Fam38a|mKIAA0233	10090	Mus musculus	0.023398	0.53623	0.84247	-	-	NO	BioGRID ORCS
1565	56784	ENTREZ_GENE	Ralgapa1	2310003F20Rik|4930400K19Rik|AI563624|GRIPE|Garnl1|Tulip1|mKIAA0884	10090	Mus musculus	0.023402	0.53617	0.84244	-	-	NO	BioGRID ORCS
1565	100504285	ENTREZ_GENE	Abhd12b	Gm804	10090	Mus musculus	0.02342	0.5359	0.84216	-	-	NO	BioGRID ORCS
1565	384281	ENTREZ_GENE	Gatc	2010003O18Rik	10090	Mus musculus	0.02342	0.53591	0.84216	-	-	NO	BioGRID ORCS
1565	17237	ENTREZ_GENE	Mgrn1	2610042J20Rik|mKIAA0544|md|nc	10090	Mus musculus	0.023439	0.53571	0.84216	-	-	NO	BioGRID ORCS
1565	215467	ENTREZ_GENE	Gm4791	D930036J05	10090	Mus musculus	0.023445	0.53565	0.84213	-	-	NO	BioGRID ORCS
1565	18377	ENTREZ_GENE	Omg	-	10090	Mus musculus	0.023447	0.53564	0.84213	-	-	NO	BioGRID ORCS
1565	22701	ENTREZ_GENE	Zfp41	CTfin92|Zfp-41	10090	Mus musculus	0.023471	0.53533	0.84212	-	-	NO	BioGRID ORCS
1565	66686	ENTREZ_GENE	Dcbld1	4631413K11Rik	10090	Mus musculus	0.023474	0.5353	0.84212	-	-	NO	BioGRID ORCS
1565	235628	ENTREZ_GENE	Prss42	Tessp2	10090	Mus musculus	0.023485	0.53521	0.84212	-	-	NO	BioGRID ORCS
1565	14739	ENTREZ_GENE	S1pr2	1100001A16Rik|Edg5|Gpcr13|H218|LPb2|S1P2	10090	Mus musculus	0.02349	0.53516	0.84212	-	-	NO	BioGRID ORCS
1565	30927	ENTREZ_GENE	Snai3	AI643946|Smuc|Zfp293	10090	Mus musculus	0.023514	0.5349	0.84205	-	-	NO	BioGRID ORCS
1565	259300	ENTREZ_GENE	Ehd2	BC027084|C130052H20Rik	10090	Mus musculus	0.023522	0.5348	0.84201	-	-	NO	BioGRID ORCS
1565	70382	ENTREZ_GENE	Kctd2	2310012I15Rik	10090	Mus musculus	0.023526	0.53474	0.84201	-	-	NO	BioGRID ORCS
1565	100763	ENTREZ_GENE	Ube3c	AI853514|mKIAA0010	10090	Mus musculus	0.023543	0.53452	0.84176	-	-	NO	BioGRID ORCS
1565	258716	ENTREZ_GENE	Olfr424	MOR105-2	10090	Mus musculus	0.023549	0.53441	0.84165	-	-	NO	BioGRID ORCS
1565	223915	ENTREZ_GENE	Krt73	BC067067|Kb36	10090	Mus musculus	0.023556	0.53431	0.84157	-	-	NO	BioGRID ORCS
1565	208943	ENTREZ_GENE	Myo5c	9130003O20Rik|BB085560|C330029I24	10090	Mus musculus	0.02359	0.53392	0.8412	-	-	NO	BioGRID ORCS
1565	22200	ENTREZ_GENE	Uba3	A830034N06Rik|AI256736|AI848246|AW546539|Ube1c	10090	Mus musculus	0.0236	0.53381	0.84109	-	-	NO	BioGRID ORCS
1565	192950	ENTREZ_GENE	Nacad	D230024G13Rik|mKIAA0363	10090	Mus musculus	0.023607	0.53376	0.84108	-	-	NO	BioGRID ORCS
1565	18701	ENTREZ_GENE	Pigf	-	10090	Mus musculus	0.023619	0.53366	0.84098	-	-	NO	BioGRID ORCS
1565	16681	ENTREZ_GENE	Krt2	BB005427|Krt2-17|Krt2-2|Krt2e	10090	Mus musculus	0.02362	0.53364	0.84098	-	-	NO	BioGRID ORCS
1565	76629	ENTREZ_GENE	Wbscr28	1700111I05Rik	10090	Mus musculus	0.023636	0.53346	0.84087	-	-	NO	BioGRID ORCS
1565	56050	ENTREZ_GENE	Cyp39a1	mCYP39A1	10090	Mus musculus	0.023646	0.53335	0.84075	-	-	NO	BioGRID ORCS
1565	93712	ENTREZ_GENE	Pcdhga4	-	10090	Mus musculus	0.023652	0.53327	0.84069	-	-	NO	BioGRID ORCS
1565	246696	ENTREZ_GENE	Slc25a28	2210403D18Rik|Mfrn2|Mrs3/4	10090	Mus musculus	0.023678	0.53303	0.8405	-	-	NO	BioGRID ORCS
1565	18508	ENTREZ_GENE	Pax6	1500038E17Rik|AEY11|Dey|Gsfaey11|Pax-6|Sey	10090	Mus musculus	0.02368	0.53302	0.8405	-	-	NO	BioGRID ORCS
1565	331623	ENTREZ_GENE	Bend3	mKIAA1553	10090	Mus musculus	0.023686	0.53296	0.8405	-	-	NO	BioGRID ORCS
1565	73016	ENTREZ_GENE	Kremen2	2900054E04Rik|Krm2	10090	Mus musculus	0.023687	0.53295	0.8405	-	-	NO	BioGRID ORCS
1565	20393	ENTREZ_GENE	Sgk1	Sgk	10090	Mus musculus	0.023687	0.53295	0.8405	-	-	NO	BioGRID ORCS
1565	252868	ENTREZ_GENE	Odf4	Oppo1	10090	Mus musculus	0.023688	0.53294	0.8405	-	-	NO	BioGRID ORCS
1565	71939	ENTREZ_GENE	Apol6	2310076O14Rik	10090	Mus musculus	0.023705	0.53275	0.84044	-	-	NO	BioGRID ORCS
1565	64058	ENTREZ_GENE	Perp	1110017A08Rik|KCP1|KRTCAP1|PIGPC1|THW	10090	Mus musculus	0.023717	0.53263	0.84032	-	-	NO	BioGRID ORCS
1565	218772	ENTREZ_GENE	Rarb	A830025K23|Hap|Nr1b2	10090	Mus musculus	0.023717	0.53263	0.84032	-	-	NO	BioGRID ORCS
1565	17537	ENTREZ_GENE	Meis3	AI573393|Mrg2	10090	Mus musculus	0.023719	0.53261	0.84032	-	-	NO	BioGRID ORCS
1565	636697	ENTREZ_GENE	Vmn1r60	EG636697|Gm7184	10090	Mus musculus	0.023723	0.53256	0.84032	-	-	NO	BioGRID ORCS
1565	67547	ENTREZ_GENE	Slc39a8	4933419D20Rik|AA986696|BIGM103|ZIP-8|Zip8	10090	Mus musculus	0.023728	0.53251	0.84032	-	-	NO	BioGRID ORCS
1565	68318	ENTREZ_GENE	Aph1c	0610008A10Rik|APH-1b|Aph1b	10090	Mus musculus	0.023729	0.53251	0.84032	-	-	NO	BioGRID ORCS
1565	18430	ENTREZ_GENE	Oxtr	OTR	10090	Mus musculus	0.023768	0.53207	0.84014	-	-	NO	BioGRID ORCS
1565	74443	ENTREZ_GENE	P4htm	4933406E20Rik|AI853847|BB128974|Ph-4	10090	Mus musculus	0.023773	0.53199	0.84009	-	-	NO	BioGRID ORCS
1565	227377	ENTREZ_GENE	Farp2	AI465173|BC009153|D030026M03Rik|Fir|mKIAA0793	10090	Mus musculus	0.023781	0.53188	0.84	-	-	NO	BioGRID ORCS
1565	225207	ENTREZ_GENE	Zfp521	B930086A16Rik|Evi3|Znf521	10090	Mus musculus	0.023798	0.53175	0.83999	-	-	NO	BioGRID ORCS
1565	77252	ENTREZ_GENE	9430038I01Rik	-	10090	Mus musculus	0.023801	0.53167	0.83997	-	-	NO	BioGRID ORCS
1565	623279	ENTREZ_GENE	Dok6	Dok-6	10090	Mus musculus	0.023826	0.53138	0.83962	-	-	NO	BioGRID ORCS
1565	231279	ENTREZ_GENE	Guf1	4631409J12|AA407526|EF-4	10090	Mus musculus	0.023829	0.53136	0.83962	-	-	NO	BioGRID ORCS
1565	231130	ENTREZ_GENE	Tnip2	1810020H16Rik|ABIN-2|AI428870	10090	Mus musculus	0.023837	0.53127	0.83958	-	-	NO	BioGRID ORCS
1565	11682	ENTREZ_GENE	Alk	CD246|Tcrz	10090	Mus musculus	0.023839	0.53124	0.83958	-	-	NO	BioGRID ORCS
1565	11498	ENTREZ_GENE	Adam4	AV274654|tMDCV	10090	Mus musculus	0.023852	0.53114	0.83957	-	-	NO	BioGRID ORCS
1565	243385	ENTREZ_GENE	Gprin3	C030038J10Rik|C730021L23	10090	Mus musculus	0.023862	0.53102	0.83952	-	-	NO	BioGRID ORCS
1565	11491	ENTREZ_GENE	Adam17	CD156b|Tace	10090	Mus musculus	0.023872	0.53095	0.83946	-	-	NO	BioGRID ORCS
1565	20284	ENTREZ_GENE	Scrg1	AW124307	10090	Mus musculus	0.023874	0.53093	0.83946	-	-	NO	BioGRID ORCS
1565	56700	ENTREZ_GENE	Glmp	0610031J06Rik|AB027141|NCU-G1	10090	Mus musculus	0.023881	0.53084	0.83946	-	-	NO	BioGRID ORCS
1565	53605	ENTREZ_GENE	Nap1l1	AA407126|AI256722|D10Ertd68e|NAP-1	10090	Mus musculus	0.023884	0.53081	0.83946	-	-	NO	BioGRID ORCS
1565	93713	ENTREZ_GENE	Pcdhga5	-	10090	Mus musculus	0.023895	0.53072	0.83946	-	-	NO	BioGRID ORCS
1565	70337	ENTREZ_GENE	Iyd	0610009A07Rik|AI265638|Dehal1	10090	Mus musculus	0.023907	0.53056	0.8393	-	-	NO	BioGRID ORCS
1565	21385	ENTREZ_GENE	Tbx2	-	10090	Mus musculus	0.023914	0.53048	0.83924	-	-	NO	BioGRID ORCS
1565	69656	ENTREZ_GENE	Pir	2310042L19Rik|Pirnl	10090	Mus musculus	0.023924	0.53037	0.83919	-	-	NO	BioGRID ORCS
1565	80884	ENTREZ_GENE	Maged2	4833439A22Rik|Mage-d2|ORF1	10090	Mus musculus	0.023929	0.53035	0.83919	-	-	NO	BioGRID ORCS
1565	19879	ENTREZ_GENE	Slc22a8	Oat3|Roct	10090	Mus musculus	0.023931	0.53034	0.83919	-	-	NO	BioGRID ORCS
1565	242737	ENTREZ_GENE	Oog4	E330017M15	10090	Mus musculus	0.023935	0.5303	0.83919	-	-	NO	BioGRID ORCS
1565	246738	ENTREZ_GENE	Dnajc28	BC020175|ORF28	10090	Mus musculus	0.023937	0.53027	0.83919	-	-	NO	BioGRID ORCS
1565	21767	ENTREZ_GENE	Tex264	TEG-264	10090	Mus musculus	0.023945	0.53022	0.83919	-	-	NO	BioGRID ORCS
1565	20614	ENTREZ_GENE	Snap25	Bdr|GENA70|SNAP-25|SUP|sp	10090	Mus musculus	0.023955	0.53012	0.83919	-	-	NO	BioGRID ORCS
1565	13602	ENTREZ_GENE	Sparcl1	Ecm2|Sc1|hevin|mast9	10090	Mus musculus	0.023968	0.52995	0.83919	-	-	NO	BioGRID ORCS
1565	270599	ENTREZ_GENE	Gm648	-	10090	Mus musculus	0.023979	0.52981	0.83919	-	-	NO	BioGRID ORCS
1565	67384	ENTREZ_GENE	Bag4	2410112I15Rik|SODD	10090	Mus musculus	0.024008	0.52953	0.83897	-	-	NO	BioGRID ORCS
1565	16994	ENTREZ_GENE	Ltb	AI662801|LTbeta|Tnfc|Tnfsf3|Tnlg1c|p33	10090	Mus musculus	0.02402	0.52947	0.83897	-	-	NO	BioGRID ORCS
1565	666173	ENTREZ_GENE	Vps13b	1810042B05Rik|2310042E16Rik|4732488H20|C330002D13Rik|C87206|Coh1|D230005K13|mKIAA0532|mKIAA5032	10090	Mus musculus	0.024028	0.52937	0.83897	-	-	NO	BioGRID ORCS
1565	79455	ENTREZ_GENE	Pdcl2	1700010B22Rik|1700016K07Rik|Mgcphlp|Tphlp	10090	Mus musculus	0.024043	0.52923	0.83887	-	-	NO	BioGRID ORCS
1565	15245	ENTREZ_GENE	Hhip	Hhip1	10090	Mus musculus	0.02405	0.52917	0.83883	-	-	NO	BioGRID ORCS
1565	16512	ENTREZ_GENE	Kcnh3	AU019351|C030044P22Rik|Elk2|Kv12.2|Melk2	10090	Mus musculus	0.024054	0.52911	0.8388	-	-	NO	BioGRID ORCS
1565	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.024057	0.5291	0.8388	-	-	NO	BioGRID ORCS
1565	328381	ENTREZ_GENE	Sh2d4b	A430109M18Rik|D030001E08	10090	Mus musculus	0.024085	0.52875	0.83849	-	-	NO	BioGRID ORCS
1565	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.024098	0.52861	0.83832	-	-	NO	BioGRID ORCS
1565	94040	ENTREZ_GENE	Clmn	9330188N17Rik|AI428889|AI788815|mKIAA1188	10090	Mus musculus	0.02411	0.52849	0.8382	-	-	NO	BioGRID ORCS
1565	71520	ENTREZ_GENE	Grap	8430435N19Rik|BB233594	10090	Mus musculus	0.024125	0.52837	0.83812	-	-	NO	BioGRID ORCS
1565	53620	ENTREZ_GENE	Vamp5	AF119384|Camp	10090	Mus musculus	0.024128	0.52834	0.83812	-	-	NO	BioGRID ORCS
1565	320795	ENTREZ_GENE	Pkn1	DBK|F730027O18Rik|PAK1|PRK1|Pkn|Prkcl1|Stk3	10090	Mus musculus	0.02414	0.52825	0.83808	-	-	NO	BioGRID ORCS
1565	17246	ENTREZ_GENE	Mdm2	1700007J15Rik|AA415488|Mdm-2	10090	Mus musculus	0.024168	0.52801	0.83795	-	-	NO	BioGRID ORCS
1565	16678	ENTREZ_GENE	Krt1	Krt-2.1|Krt2-1|Krt86	10090	Mus musculus	0.02417	0.52797	0.83795	-	-	NO	BioGRID ORCS
1565	228787	ENTREZ_GENE	Xkr7	AY534253	10090	Mus musculus	0.024172	0.52796	0.83795	-	-	NO	BioGRID ORCS
1565	404319	ENTREZ_GENE	Olfr750	GA_x5J8B7W5WBF-6267395-6266441|GA_x6K02T2PMLR-6808276-6807281|MOR103-18	10090	Mus musculus	0.024188	0.52782	0.83792	-	-	NO	BioGRID ORCS
1565	240239	ENTREZ_GENE	Gpr151	C130082O03Rik|GalRL|PGR7|nGPCR-2037	10090	Mus musculus	0.024196	0.52775	0.83792	-	-	NO	BioGRID ORCS
1565	56363	ENTREZ_GENE	Tmeff2	4832418D20Rik|7630402F16Rik|TR-2	10090	Mus musculus	0.024204	0.52768	0.83792	-	-	NO	BioGRID ORCS
1565	258390	ENTREZ_GENE	Olfr1276	MOR245-10	10090	Mus musculus	0.02421	0.5276	0.83792	-	-	NO	BioGRID ORCS
1565	218952	ENTREZ_GENE	Fermt2	AA960555|Kindlin-2|Mig2|Plekhc1	10090	Mus musculus	0.024214	0.52759	0.83792	-	-	NO	BioGRID ORCS
1565	18162	ENTREZ_GENE	Npr3	ANP-C|ANPR-C|EF-2|NPR-C|lgj|stri	10090	Mus musculus	0.024217	0.52756	0.83792	-	-	NO	BioGRID ORCS
1565	214321	ENTREZ_GENE	Gm4787	Adam4b|EG214321	10090	Mus musculus	0.024243	0.52722	0.83787	-	-	NO	BioGRID ORCS
1565	94091	ENTREZ_GENE	Trim11	-	10090	Mus musculus	0.024244	0.52722	0.83787	-	-	NO	BioGRID ORCS
1565	12593	ENTREZ_GENE	Cdyl	AI325931	10090	Mus musculus	0.024246	0.52721	0.83787	-	-	NO	BioGRID ORCS
1565	14411	ENTREZ_GENE	Slc6a12	BGT1|GAT-2|GAT2|Gabt2	10090	Mus musculus	0.024263	0.5271	0.83786	-	-	NO	BioGRID ORCS
