#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1554	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.97133	0.999995	0.89561	-	-	NO	BioGRID ORCS
1554	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.97209	0.999995	0.89808	-	-	NO	BioGRID ORCS
1554	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.97519	0.999995	0.91	-	-	NO	BioGRID ORCS
1554	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.97543	0.999995	0.91082	-	-	NO	BioGRID ORCS
1554	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.97711	0.999995	0.91622	-	-	NO	BioGRID ORCS
1554	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.97782	0.999995	0.91873	-	-	NO	BioGRID ORCS
1554	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.97801	0.999995	0.9195	-	-	NO	BioGRID ORCS
1554	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.97819	0.999995	0.92025	-	-	NO	BioGRID ORCS
1554	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.97902	0.999995	0.92285	-	-	NO	BioGRID ORCS
1554	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.97909	0.999995	0.92304	-	-	NO	BioGRID ORCS
1554	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.9793	0.999995	0.92395	-	-	NO	BioGRID ORCS
1554	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.98125	0.999995	0.93048	-	-	NO	BioGRID ORCS
1554	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.9813	0.999995	0.93078	-	-	NO	BioGRID ORCS
1554	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.98204	0.999995	0.9328	-	-	NO	BioGRID ORCS
1554	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.983	0.999995	0.93587	-	-	NO	BioGRID ORCS
1554	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.98319	0.999995	0.9365	-	-	NO	BioGRID ORCS
1554	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.98327	0.999995	0.93713	-	-	NO	BioGRID ORCS
1554	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.9834	0.999995	0.93776	-	-	NO	BioGRID ORCS
1554	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.98356	0.999995	0.93807	-	-	NO	BioGRID ORCS
1554	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.98361	0.999995	0.93822	-	-	NO	BioGRID ORCS
1554	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.98388	0.999995	0.93905	-	-	NO	BioGRID ORCS
1554	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.98426	0.999995	0.94066	-	-	NO	BioGRID ORCS
1554	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.98458	0.999995	0.94155	-	-	NO	BioGRID ORCS
1554	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.98489	0.999995	0.94244	-	-	NO	BioGRID ORCS
1554	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.98537	0.999995	0.94432	-	-	NO	BioGRID ORCS
1554	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.98729	0.999995	0.95416	-	-	NO	BioGRID ORCS
1554	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.98779	0.999995	0.95708	-	-	NO	BioGRID ORCS
1554	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.98815	0.999995	0.95919	-	-	NO	BioGRID ORCS
1554	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.98916	0.999995	0.96531	-	-	NO	BioGRID ORCS
1554	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.9893	0.999995	0.9659	-	-	NO	BioGRID ORCS
1554	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.9907	0.999995	0.97156	-	-	NO	BioGRID ORCS
1554	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.99089	0.999995	0.97233	-	-	NO	BioGRID ORCS
1554	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.99097	0.999995	0.97256	-	-	NO	BioGRID ORCS
1554	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.99103	0.999995	0.97287	-	-	NO	BioGRID ORCS
1554	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.99124	0.999995	0.97386	-	-	NO	BioGRID ORCS
1554	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.99141	0.999995	0.97472	-	-	NO	BioGRID ORCS
1554	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.99159	0.999995	0.97537	-	-	NO	BioGRID ORCS
1554	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.99203	0.999995	0.97676	-	-	NO	BioGRID ORCS
1554	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.99252	0.999995	0.97868	-	-	NO	BioGRID ORCS
1554	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.99307	0.999995	0.98086	-	-	NO	BioGRID ORCS
1554	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.99354	0.999995	0.9823	-	-	NO	BioGRID ORCS
1554	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.99375	0.999995	0.98284	-	-	NO	BioGRID ORCS
1554	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.99397	0.999995	0.99324	-	-	NO	BioGRID ORCS
1554	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.99435	0.999995	0.98459	-	-	NO	BioGRID ORCS
1554	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.9945	0.999995	0.98516	-	-	NO	BioGRID ORCS
1554	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.99487	0.999995	0.98619	-	-	NO	BioGRID ORCS
1554	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.99503	0.999995	0.98686	-	-	NO	BioGRID ORCS
1554	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.99525	0.999995	0.98749	-	-	NO	BioGRID ORCS
1554	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99549	0.999995	0.98792	-	-	NO	BioGRID ORCS
1554	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.99558	0.999995	0.98823	-	-	NO	BioGRID ORCS
1554	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.99657	0.999995	0.99308	-	-	NO	BioGRID ORCS
1554	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.99739	0.999995	0.99646	-	-	NO	BioGRID ORCS
1554	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.99741	0.999995	0.99654	-	-	NO	BioGRID ORCS
1554	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.99744	0.999995	0.86252	-	-	NO	BioGRID ORCS
1554	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.99747	0.999995	0.99667	-	-	NO	BioGRID ORCS
1554	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.99784	0.999995	0.99772	-	-	NO	BioGRID ORCS
1554	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.99828	0.999995	0.99858	-	-	NO	BioGRID ORCS
1554	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.9983	0.999995	0.99862	-	-	NO	BioGRID ORCS
1554	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.99883	0.999995	0.99911	-	-	NO	BioGRID ORCS
1554	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.99899	0.999995	0.99922	-	-	NO	BioGRID ORCS
1554	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.99925	0.999995	0.99944	-	-	NO	BioGRID ORCS
1554	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.99936	0.999995	0.99954	-	-	NO	BioGRID ORCS
1554	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.9997	0.999995	0.99985	-	-	NO	BioGRID ORCS
1554	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
