#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1866	853364	ENTREZ_GENE	ARP4	LOC853364|ACT3|L000000027	559292	Saccharomyces cerevisiae (S288C)	0.86985	-4.4989	0.149223	-	-	NO	BioGRID ORCS
1866	855910	ENTREZ_GENE	YPL191C	MIY1|LOC855910	559292	Saccharomyces cerevisiae (S288C)	0.87058	-1.3111	0.184598	-	-	NO	BioGRID ORCS
1866	853690	ENTREZ_GENE	MCD4	ZRG16|LOC853690|SSU21|FSR2|mannose-ethanolamine phosphotransferase MCD4|L000003584|S000029172|L000003913	559292	Saccharomyces cerevisiae (S288C)	0.87098	1.5376	0.184598	-	-	NO	BioGRID ORCS
1866	854386	ENTREZ_GENE	MGM1	LOC854386|MNA1|dynamin-related GTPase MGM1|L000001103	559292	Saccharomyces cerevisiae (S288C)	0.87114	-2.1475	0.149223	-	-	NO	BioGRID ORCS
1866	851028	ENTREZ_GENE	EST2	LOC851028|TERT|L000003504	559292	Saccharomyces cerevisiae (S288C)	0.8716	-0.72863	0.149223	-	-	NO	BioGRID ORCS
1866	855115	ENTREZ_GENE	YMR090W	LOC855115	559292	Saccharomyces cerevisiae (S288C)	0.87214	-1.3665	0.149223	-	-	NO	BioGRID ORCS
1866	850468	ENTREZ_GENE	PAU3	LOC850468|L000002739|seripauperin PAU3	559292	Saccharomyces cerevisiae (S288C)	0.87233	-0.11825	0.278522	-	-	NO	BioGRID ORCS
1866	855162	ENTREZ_GENE	JLP2	LOC855162	559292	Saccharomyces cerevisiae (S288C)	0.87355	-1.8974	0.149223	-	-	NO	BioGRID ORCS
1866	852295	ENTREZ_GENE	HHT1	BUR5|SIN2|LOC852295|L000000772	559292	Saccharomyces cerevisiae (S288C)	0.87388	-1.5563	0.175404	-	-	NO	BioGRID ORCS
1866	851866	ENTREZ_GENE	DON1	LOC851866	559292	Saccharomyces cerevisiae (S288C)	0.87407	-1.2243	0.175404	-	-	NO	BioGRID ORCS
1866	856822	ENTREZ_GENE	DOT6	PBF2|LOC856822|L000004393	559292	Saccharomyces cerevisiae (S288C)	0.87451	-2.0582	0.175404	-	-	NO	BioGRID ORCS
1866	853601	ENTREZ_GENE	TTI2	LOC853601	559292	Saccharomyces cerevisiae (S288C)	0.87477	-2.7451	0.175404	-	-	NO	BioGRID ORCS
1866	854146	ENTREZ_GENE	YOL014W	LOC854146	559292	Saccharomyces cerevisiae (S288C)	0.87496	-0.22496	0.175404	-	-	NO	BioGRID ORCS
1866	853735	ENTREZ_GENE	SSH4	MLF4|LOC853735|L000002951	559292	Saccharomyces cerevisiae (S288C)	0.87544	-0.19823	0.149223	-	-	NO	BioGRID ORCS
1866	855104	ENTREZ_GENE	NAM7	MOF4|SUT2|SUP113|IFS2|LOC855104|UPF1|L000002429|L000002232|S000029550|ATP-dependent RNA helicase NAM7	559292	Saccharomyces cerevisiae (S288C)	0.87555	-2.097	0.184598	-	-	NO	BioGRID ORCS
1866	852654	ENTREZ_GENE	MDM34	MMM2|LOC852654|ERMES complex subunit MDM34	559292	Saccharomyces cerevisiae (S288C)	0.87597	-3.046	0.149223	-	-	NO	BioGRID ORCS
1866	853151	ENTREZ_GENE	SPG1	LOC853151	559292	Saccharomyces cerevisiae (S288C)	0.87629	-0.97	0.175404	-	-	NO	BioGRID ORCS
1866	855956	ENTREZ_GENE	PXA1	LPI1|LOC855956|PAL1|PAT2|SSH2|ATP-binding cassette long-chain fatty acid transporter PXA1|L000001541	559292	Saccharomyces cerevisiae (S288C)	0.87695	-1.8334	0.149223	-	-	NO	BioGRID ORCS
1866	856935	ENTREZ_GENE	YER186C	LOC856935	559292	Saccharomyces cerevisiae (S288C)	0.87715	-1.0255	0.149223	-	-	NO	BioGRID ORCS
1866	850677	ENTREZ_GENE	LDB18	LOC850677	559292	Saccharomyces cerevisiae (S288C)	0.8776	-3.3088	0.175404	-	-	NO	BioGRID ORCS
1866	854247	ENTREZ_GENE	DIA2	YOR29-31|LOC854247|DNA-binding SCF ubiquitin ligase subunit DIA2	559292	Saccharomyces cerevisiae (S288C)	0.8777	-2.8784	0.175404	-	-	NO	BioGRID ORCS
1866	852684	ENTREZ_GENE	COX13	LOC852684|L000000397|cytochrome c oxidase subunit VIa	559292	Saccharomyces cerevisiae (S288C)	0.87846	-3.9968	0.175404	-	-	NO	BioGRID ORCS
1866	852144	ENTREZ_GENE	CAB1	LOC852144|pantothenate kinase	559292	Saccharomyces cerevisiae (S288C)	0.879	-4.8439	0.175404	-	-	NO	BioGRID ORCS
1866	854721	ENTREZ_GENE	AVT7	LOC854721	559292	Saccharomyces cerevisiae (S288C)	0.87921	-0.82895	0.175404	-	-	NO	BioGRID ORCS
1866	854564	ENTREZ_GENE	FIT2	LOC854564	559292	Saccharomyces cerevisiae (S288C)	0.87944	-1.0695	0.184598	-	-	NO	BioGRID ORCS
1866	856641	ENTREZ_GENE	YEL068C	LOC856641	559292	Saccharomyces cerevisiae (S288C)	0.88005	-1.4262	0.184598	-	-	NO	BioGRID ORCS
1866	1466505	ENTREZ_GENE	YMR242W-A	LOC1466505	559292	Saccharomyces cerevisiae (S288C)	0.88056	-0.81019	0.175404	-	-	NO	BioGRID ORCS
1866	855189	ENTREZ_GENE	AIM36	LOC855189|FMP39	559292	Saccharomyces cerevisiae (S288C)	0.88138	-1.4619	0.175404	-	-	NO	BioGRID ORCS
1866	856480	ENTREZ_GENE	LAM4	LOC856480|LTC3	559292	Saccharomyces cerevisiae (S288C)	0.88142	-0.34479	0.149223	-	-	NO	BioGRID ORCS
1866	852610	ENTREZ_GENE	KAP114	LOC852610|L000004867	559292	Saccharomyces cerevisiae (S288C)	0.88198	-1.235	0.175404	-	-	NO	BioGRID ORCS
1866	851979	ENTREZ_GENE	FRQ1	LOC851979|frequenin	559292	Saccharomyces cerevisiae (S288C)	0.8824	-5.4395	0.175404	-	-	NO	BioGRID ORCS
1866	856170	ENTREZ_GENE	BRR1	LOC856170|L000004059	559292	Saccharomyces cerevisiae (S288C)	0.88245	-1.4661	0.149223	-	-	NO	BioGRID ORCS
1866	1466495	ENTREZ_GENE	YIR021W-A	LOC1466495	559292	Saccharomyces cerevisiae (S288C)	0.88261	-1.558	0.175404	-	-	NO	BioGRID ORCS
1866	853861	ENTREZ_GENE	LAC1	DGT1|LOC853861|sphingosine N-acyltransferase LAC1	559292	Saccharomyces cerevisiae (S288C)	0.8831	-2.8783	0.175404	-	-	NO	BioGRID ORCS
1866	853252	ENTREZ_GENE	SWE1	LOC853252|WEE1|L000002248|tyrosine protein kinase SWE1	559292	Saccharomyces cerevisiae (S288C)	0.88323	-1.4215	0.175404	-	-	NO	BioGRID ORCS
1866	855020	ENTREZ_GENE	PLB1	LOC855020|L000001447	559292	Saccharomyces cerevisiae (S288C)	0.88327	-1.3808	0.149223	-	-	NO	BioGRID ORCS
1866	850611	ENTREZ_GENE	PRE4	LOC850611|proteasome core particle subunit beta 7|L000001486	559292	Saccharomyces cerevisiae (S288C)	0.88331	-2.415	0.149223	-	-	NO	BioGRID ORCS
1866	856442	ENTREZ_GENE	INM1	LOC856442|inositol monophosphate 1-phosphatase INM1	559292	Saccharomyces cerevisiae (S288C)	0.88354	-1.2375	0.149223	-	-	NO	BioGRID ORCS
1866	856529	ENTREZ_GENE	FUR1	LOC856529|L000000651|uracil phosphoribosyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.88369	-0.55292	0.149223	-	-	NO	BioGRID ORCS
1866	854355	ENTREZ_GENE	FYV12	LOC854355	559292	Saccharomyces cerevisiae (S288C)	0.88376	-0.90273	0.175404	-	-	NO	BioGRID ORCS
1866	853048	ENTREZ_GENE	ENP2	LOC853048|ribosome biosynthesis protein ENP2	559292	Saccharomyces cerevisiae (S288C)	0.88413	-0.72222	0.184598	-	-	NO	BioGRID ORCS
1866	851375	ENTREZ_GENE	PCL9	LOC851375|L000004041	559292	Saccharomyces cerevisiae (S288C)	0.88436	-1.3423	0.175404	-	-	NO	BioGRID ORCS
1866	856117	ENTREZ_GENE	HAA1	LOC856117	559292	Saccharomyces cerevisiae (S288C)	0.88439	-1.3443	0.149223	-	-	NO	BioGRID ORCS
1866	854584	ENTREZ_GENE	OLI1	LOC854584|OLI3|ATP9|L000001298|L000004938|L000002724|F0 ATP synthase subunit c	559292	Saccharomyces cerevisiae (S288C)	0.8844	-0.04668	0.184598	-	-	NO	BioGRID ORCS
1866	856509	ENTREZ_GENE	CTM1	LOC856509|S000007504|cytochrome c lysine N-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.88463	-3.4105	0.175404	-	-	NO	BioGRID ORCS
1866	851499	ENTREZ_GENE	TSR1	LOC851499	559292	Saccharomyces cerevisiae (S288C)	0.88491	-0.96912	0.149223	-	-	NO	BioGRID ORCS
1866	852221	ENTREZ_GENE	IAI11	LOC852221	559292	Saccharomyces cerevisiae (S288C)	0.88501	-3.6947	0.175404	-	-	NO	BioGRID ORCS
1866	855212	ENTREZ_GENE	PAI3	LOC855212|L000001332|IA3	559292	Saccharomyces cerevisiae (S288C)	0.88505	-0.78714	0.175404	-	-	NO	BioGRID ORCS
1866	853136	ENTREZ_GENE	TOS2	LOC853136	559292	Saccharomyces cerevisiae (S288C)	0.88524	-2.4278	0.149223	-	-	NO	BioGRID ORCS
1866	855037	ENTREZ_GENE	MSS1	LOC855037|PET53|L000001201	559292	Saccharomyces cerevisiae (S288C)	0.88536	-1.8013	0.149223	-	-	NO	BioGRID ORCS
1866	851111	ENTREZ_GENE	COX8	LOC851111|L000000392|cytochrome c oxidase subunit VIII	559292	Saccharomyces cerevisiae (S288C)	0.88549	-0.49524	0.175404	-	-	NO	BioGRID ORCS
1866	853395	ENTREZ_GENE	TDH1	GLD3|LOC853395|L000002272|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH1|GAPDH	559292	Saccharomyces cerevisiae (S288C)	0.88562	-0.40966	0.175404	-	-	NO	BioGRID ORCS
1866	850405	ENTREZ_GENE	BUD5	LOC850405|Ras family guanine nucleotide exchange factor BUD5|L000000202	559292	Saccharomyces cerevisiae (S288C)	0.88575	-0.74804	0.184598	-	-	NO	BioGRID ORCS
1866	851504	ENTREZ_GENE	PSA1	MPG1|SRB1|VIG9|LOC851504|mannose-1-phosphate guanylyltransferase|L000002625|L000002860|L000002049	559292	Saccharomyces cerevisiae (S288C)	0.88609	-3.0907	0.175404	-	-	NO	BioGRID ORCS
1866	856497	ENTREZ_GENE	PAL2	LOC856497|SCD1	559292	Saccharomyces cerevisiae (S288C)	0.88612	-0.86515	0.149223	-	-	NO	BioGRID ORCS
1866	851226	ENTREZ_GENE	ERP2	LOC851226|L000004679	559292	Saccharomyces cerevisiae (S288C)	0.88618	-0.74312	0.184598	-	-	NO	BioGRID ORCS
1866	850369	ENTREZ_GENE	ADP1	LOC850369|L000000049|putative ATP-dependent permease ADP1	559292	Saccharomyces cerevisiae (S288C)	0.88639	-1.5491	0.149223	-	-	NO	BioGRID ORCS
1866	851589	ENTREZ_GENE	RPS11A	LOC851589|L000001757|S18A|rp41A|ribosomal 40S subunit protein S11A|S11A	559292	Saccharomyces cerevisiae (S288C)	0.88643	-3.8496	0.175404	-	-	NO	BioGRID ORCS
1866	851841	ENTREZ_GENE	CHL4	LOC851841|CTF17|MCM17|L000000321	559292	Saccharomyces cerevisiae (S288C)	0.88653	-1.2501	0.175404	-	-	NO	BioGRID ORCS
1866	851004	ENTREZ_GENE	YLR297W	LOC851004	559292	Saccharomyces cerevisiae (S288C)	0.88662	-1.6939	0.149223	-	-	NO	BioGRID ORCS
1866	855205	ENTREZ_GENE	ALD3	LOC855205|aldehyde dehydrogenase (NAD(+)) ALD3|L000002992	559292	Saccharomyces cerevisiae (S288C)	0.88694	0.066811	0.175404	-	-	NO	BioGRID ORCS
1866	853538	ENTREZ_GENE	HOC1	LOC853538|L000003274	559292	Saccharomyces cerevisiae (S288C)	0.88738	-0.67027	0.149223	-	-	NO	BioGRID ORCS
1866	856251	ENTREZ_GENE	SPN1	IWS1|LOC856251	559292	Saccharomyces cerevisiae (S288C)	0.88774	-1.8895	0.184598	-	-	NO	BioGRID ORCS
1866	855373	ENTREZ_GENE	ERR3	LOC855373|phosphopyruvate hydratase ERR3	559292	Saccharomyces cerevisiae (S288C)	0.88784	-0.13205	0.318393	-	-	NO	BioGRID ORCS
1866	850764	ENTREZ_GENE	RPL10	GRC5|QSR1|LOC850764|ribosomal 60S subunit protein L10|uL16|L10|L000000727|L16	559292	Saccharomyces cerevisiae (S288C)	0.88789	-5.2175	0.149223	-	-	NO	BioGRID ORCS
1866	851902	ENTREZ_GENE	PMT7	LOC851902|L000004010|putative dolichyl-phosphate-mannose--protein mannosyltransferase|L000004021|S000029378	559292	Saccharomyces cerevisiae (S288C)	0.88847	-1.9121	0.184598	-	-	NO	BioGRID ORCS
1866	853971	ENTREZ_GENE	ESL2	LOC853971	559292	Saccharomyces cerevisiae (S288C)	0.8887	-0.69884	0.184598	-	-	NO	BioGRID ORCS
1866	856850	ENTREZ_GENE	BOI2	LOC856850|BEB1|L000002916|L000000166	559292	Saccharomyces cerevisiae (S288C)	0.88885	-1.6196	0.149223	-	-	NO	BioGRID ORCS
1866	850451	ENTREZ_GENE	FIG2	LOC850451|L000003312	559292	Saccharomyces cerevisiae (S288C)	0.88911	-1.6993	0.175404	-	-	NO	BioGRID ORCS
1866	856855	ENTREZ_GENE	AVT6	LOC856855|aspartate/glutamate transporter	559292	Saccharomyces cerevisiae (S288C)	0.8896	-0.14603	0.149223	-	-	NO	BioGRID ORCS
1866	851133	ENTREZ_GENE	YLR415C	LOC851133	559292	Saccharomyces cerevisiae (S288C)	0.88996	-0.67709	0.175404	-	-	NO	BioGRID ORCS
1866	854323	ENTREZ_GENE	ATG40	LOC854323	559292	Saccharomyces cerevisiae (S288C)	0.89045	-1.2954	0.184598	-	-	NO	BioGRID ORCS
1866	854560	ENTREZ_GENE	AMF1	LOC854560	559292	Saccharomyces cerevisiae (S288C)	0.89063	-0.82422	0.175404	-	-	NO	BioGRID ORCS
1866	854661	ENTREZ_GENE	PAN6	LOC854661|pantoate--beta-alanine ligase PAN6	559292	Saccharomyces cerevisiae (S288C)	0.89096	-0.78722	0.184598	-	-	NO	BioGRID ORCS
1866	851178	ENTREZ_GENE	YLR456W	LOC851178|pyridoxal 5'-phosphate synthase	559292	Saccharomyces cerevisiae (S288C)	0.89112	-0.76211	0.149223	-	-	NO	BioGRID ORCS
1866	853599	ENTREZ_GENE	MCM22	LOC853599|L000003999	559292	Saccharomyces cerevisiae (S288C)	0.89146	-1.5427	0.175404	-	-	NO	BioGRID ORCS
1866	854685	ENTREZ_GENE	QDR2	LOC854685|cation transporter	559292	Saccharomyces cerevisiae (S288C)	0.89157	-1.5986	0.149223	-	-	NO	BioGRID ORCS
1866	856861	ENTREZ_GENE	DSE1	LOC856861	559292	Saccharomyces cerevisiae (S288C)	0.89168	-1.3294	0.175404	-	-	NO	BioGRID ORCS
1866	850438	ENTREZ_GENE	ERS1	LOC850438|cystinosin-like protein ERS1|L000000582	559292	Saccharomyces cerevisiae (S288C)	0.89188	-1.0294	0.175404	-	-	NO	BioGRID ORCS
1866	855040	ENTREZ_GENE	CSI1	LOC855040|S000028416	559292	Saccharomyces cerevisiae (S288C)	0.89189	-1.7692	0.175404	-	-	NO	BioGRID ORCS
1866	853276	ENTREZ_GENE	YJL163C	LOC853276	559292	Saccharomyces cerevisiae (S288C)	0.89201	-0.69966	0.149223	-	-	NO	BioGRID ORCS
1866	853056	ENTREZ_GENE	RSR1	BUD1|LOC853056|Ras family GTPase RSR1|L000001780	559292	Saccharomyces cerevisiae (S288C)	0.89203	-0.63722	0.175404	-	-	NO	BioGRID ORCS
1866	853471	ENTREZ_GENE	TMA22	LOC853471|RBF22	559292	Saccharomyces cerevisiae (S288C)	0.89226	-2.6739	0.175404	-	-	NO	BioGRID ORCS
1866	1466473	ENTREZ_GENE	YOL164W-A	LOC1466473	559292	Saccharomyces cerevisiae (S288C)	0.89271	-0.2326	0.328937	-	-	NO	BioGRID ORCS
1866	855103	ENTREZ_GENE	SEC14	PIT1|LOC855103|L000001839|phosphatidylinositol/phosphatidylcholine transfer protein SEC14	559292	Saccharomyces cerevisiae (S288C)	0.89328	-1.3116	0.175404	-	-	NO	BioGRID ORCS
1866	855858	ENTREZ_GENE	MDL2	LOC855858|L000001050|ATP-binding cassette permease MDL2	559292	Saccharomyces cerevisiae (S288C)	0.89331	-1.2311	0.175404	-	-	NO	BioGRID ORCS
1866	852220	ENTREZ_GENE	CMC2	LOC852220	559292	Saccharomyces cerevisiae (S288C)	0.89365	-1.0201	0.149223	-	-	NO	BioGRID ORCS
1866	851725	ENTREZ_GENE	EKI1	LOC851725|bifunctional choline kinase/ethanolamine kinase EKI1|L000004610	559292	Saccharomyces cerevisiae (S288C)	0.89391	-1.4965	0.175404	-	-	NO	BioGRID ORCS
1866	851034	ENTREZ_GENE	PEX30	LOC851034|peroxisome biogenesis protein	559292	Saccharomyces cerevisiae (S288C)	0.89407	-3.4353	0.175404	-	-	NO	BioGRID ORCS
1866	851530	ENTREZ_GENE	DBP10	LOC851530|putative ATP-dependent RNA helicase DBP10|L000004557	559292	Saccharomyces cerevisiae (S288C)	0.89446	-0.971	0.175404	-	-	NO	BioGRID ORCS
1866	855468	ENTREZ_GENE	TEX1	LOC855468	559292	Saccharomyces cerevisiae (S288C)	0.89485	-1.0003	0.175404	-	-	NO	BioGRID ORCS
1866	851040	ENTREZ_GENE	REC102	LOC851040|L000001604	559292	Saccharomyces cerevisiae (S288C)	0.89492	-1.093	0.184598	-	-	NO	BioGRID ORCS
1866	854887	ENTREZ_GENE	AIM33	LOC854887	559292	Saccharomyces cerevisiae (S288C)	0.89495	-1.9381	0.18212	-	-	NO	BioGRID ORCS
1866	855012	ENTREZ_GENE	YPT7	VAM4|LOC855012|AST4|L000002544|Rab family GTPase YPT7	559292	Saccharomyces cerevisiae (S288C)	0.89497	-1.7605	0.175404	-	-	NO	BioGRID ORCS
1866	855080	ENTREZ_GENE	FET3	LOC855080|ferroxidase FET3|L000000610	559292	Saccharomyces cerevisiae (S288C)	0.8954	-2.5521	0.18212	-	-	NO	BioGRID ORCS
1866	856430	ENTREZ_GENE	NEL1	LOC856430	559292	Saccharomyces cerevisiae (S288C)	0.8956	-2.5315	0.18212	-	-	NO	BioGRID ORCS
1866	855548	ENTREZ_GENE	MDG1	LOC855548|L000001044	559292	Saccharomyces cerevisiae (S288C)	0.89589	-1.6658	0.175404	-	-	NO	BioGRID ORCS
1866	852081	ENTREZ_GENE	UGO1	LOC852081	559292	Saccharomyces cerevisiae (S288C)	0.89592	-1.107	0.18212	-	-	NO	BioGRID ORCS
1866	853323	ENTREZ_GENE	YJL118W	LOC853323	559292	Saccharomyces cerevisiae (S288C)	0.89592	-0.67342	0.175404	-	-	NO	BioGRID ORCS
1866	851083	ENTREZ_GENE	MDM30	DSG1|LOC851083|SCF ubiquitin ligase complex subunit MDM30	559292	Saccharomyces cerevisiae (S288C)	0.89606	-0.69385	0.184598	-	-	NO	BioGRID ORCS
1866	851998	ENTREZ_GENE	UBA2	UAL1|LOC851998|L000002404|E1 ubiquitin-activating protein UBA2	559292	Saccharomyces cerevisiae (S288C)	0.89609	-0.35528	0.175404	-	-	NO	BioGRID ORCS
1866	855765	ENTREZ_GENE	SSK2	LOC855765|L000002826|mitogen-activated protein kinase kinase kinase SSK2	559292	Saccharomyces cerevisiae (S288C)	0.89699	-0.53614	0.18212	-	-	NO	BioGRID ORCS
1866	852190	ENTREZ_GENE	TEL1	LOC852190|DNA-binding protein kinase TEL1|L000002281	559292	Saccharomyces cerevisiae (S288C)	0.89717	-1.1648	0.18212	-	-	NO	BioGRID ORCS
1866	852035	ENTREZ_GENE	SNX41	LOC852035	559292	Saccharomyces cerevisiae (S288C)	0.8974	-0.82459	0.184598	-	-	NO	BioGRID ORCS
1866	851612	ENTREZ_GENE	YDR042C	LOC851612	559292	Saccharomyces cerevisiae (S288C)	0.89756	-2.1744	0.184598	-	-	NO	BioGRID ORCS
1866	852720	ENTREZ_GENE	ARI1	LOC852720|carbonyl reductase (NADPH-dependent) ARI1	559292	Saccharomyces cerevisiae (S288C)	0.898	-1.2668	0.184598	-	-	NO	BioGRID ORCS
1866	853898	ENTREZ_GENE	BCH2	LOC853898|FMP50	559292	Saccharomyces cerevisiae (S288C)	0.89814	-1.5993	0.175404	-	-	NO	BioGRID ORCS
1866	855634	ENTREZ_GENE	RHO2	LOC855634|L000001631|Rho family GTPase RHO2	559292	Saccharomyces cerevisiae (S288C)	0.89843	-1.1741	0.18212	-	-	NO	BioGRID ORCS
1866	853212	ENTREZ_GENE	COS6	LOC853212|L000004064	559292	Saccharomyces cerevisiae (S288C)	0.89881	-0.056751	0.175404	-	-	NO	BioGRID ORCS
1866	855424	ENTREZ_GENE	PUS4	LOC855424|pseudouridine synthase PUS4|L000003347	559292	Saccharomyces cerevisiae (S288C)	0.89897	-0.9492	0.175404	-	-	NO	BioGRID ORCS
1866	854403	ENTREZ_GENE	MCP1	LOC854403	559292	Saccharomyces cerevisiae (S288C)	0.8991	-0.62757	0.175404	-	-	NO	BioGRID ORCS
1866	852844	ENTREZ_GENE	YGL039W	LOC852844	559292	Saccharomyces cerevisiae (S288C)	0.89945	-1.5318	0.18212	-	-	NO	BioGRID ORCS
1866	851468	ENTREZ_GENE	RAM1	LOC851468|SCG2|SGP2|FUS8|STE16|DPR1|L000001579|protein farnesyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.90002	-1.385	0.175404	-	-	NO	BioGRID ORCS
1866	856100	ENTREZ_GENE	TFC8	LOC856100|transcription factor TFIIIC subunit TFC8|tau 60	559292	Saccharomyces cerevisiae (S288C)	0.90004	-0.76654	0.175404	-	-	NO	BioGRID ORCS
1866	851719	ENTREZ_GENE	DOP1	LOC851719	559292	Saccharomyces cerevisiae (S288C)	0.90026	-0.6794	0.175404	-	-	NO	BioGRID ORCS
1866	853539	ENTREZ_GENE	CDC11	LOC853539|PSL9|septin CDC11|L000000251	559292	Saccharomyces cerevisiae (S288C)	0.90029	-1.94	0.184598	-	-	NO	BioGRID ORCS
1866	855884	ENTREZ_GENE	BMS1	LOC855884|GTPase BMS1	559292	Saccharomyces cerevisiae (S288C)	0.90035	-1.7515	0.184598	-	-	NO	BioGRID ORCS
1866	850965	ENTREZ_GENE	VPS63	LOC850965	559292	Saccharomyces cerevisiae (S288C)	0.90048	0.19813	0.175404	-	-	NO	BioGRID ORCS
1866	856775	ENTREZ_GENE	TPA1	LOC856775|oxidative DNA demethylase	559292	Saccharomyces cerevisiae (S288C)	0.90061	-0.37493	0.349923	-	-	NO	BioGRID ORCS
1866	855422	ENTREZ_GENE	RIM21	LOC855422|PAL2	559292	Saccharomyces cerevisiae (S288C)	0.90061	-0.38555	0.201109	-	-	NO	BioGRID ORCS
1866	856932	ENTREZ_GENE	FAU1	LOC856932|5-formyltetrahydrofolate cyclo-ligase	559292	Saccharomyces cerevisiae (S288C)	0.90067	-1.4155	0.201109	-	-	NO	BioGRID ORCS
1866	850527	ENTREZ_GENE	LPD1	HPD1|LOC850527|L000000951|dihydrolipoyl dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.9007	-2.83	0.213833	-	-	NO	BioGRID ORCS
1866	854542	ENTREZ_GENE	PDE2	LOC854542|SRA5|3',5'-cyclic-nucleotide phosphodiesterase PDE2|L000002046	559292	Saccharomyces cerevisiae (S288C)	0.90121	-2.4835	0.213833	-	-	NO	BioGRID ORCS
1866	851657	ENTREZ_GENE	TVP23	LOC851657	559292	Saccharomyces cerevisiae (S288C)	0.90133	-1.1564	0.184598	-	-	NO	BioGRID ORCS
1866	854025	ENTREZ_GENE	ARG8	LOC854025|acetylornithine transaminase|L000000111	559292	Saccharomyces cerevisiae (S288C)	0.90195	-2.8421	0.201109	-	-	NO	BioGRID ORCS
1866	854986	ENTREZ_GENE	APT1	LOC854986|L000002641|adenine phosphoribosyltransferase APT1	559292	Saccharomyces cerevisiae (S288C)	0.90205	-0.62345	0.201109	-	-	NO	BioGRID ORCS
1866	851830	ENTREZ_GENE	PRP28	LOC851830|L000001509|mRNA splicing protein PRP28	559292	Saccharomyces cerevisiae (S288C)	0.90216	-3.0122	0.201109	-	-	NO	BioGRID ORCS
1866	855113	ENTREZ_GENE	VBA1	LOC855113	559292	Saccharomyces cerevisiae (S288C)	0.90326	-1.7655	0.213833	-	-	NO	BioGRID ORCS
1866	850968	ENTREZ_GENE	RED1	LOC850968|L000001608	559292	Saccharomyces cerevisiae (S288C)	0.90328	-1.1969	0.201109	-	-	NO	BioGRID ORCS
1866	856295	ENTREZ_GENE	MRP2	uS14m|LOC856295|L000001153|mitochondrial 37S ribosomal protein MRP2	559292	Saccharomyces cerevisiae (S288C)	0.90359	0.11059	0.201109	-	-	NO	BioGRID ORCS
1866	853593	ENTREZ_GENE	EFM3	LOC853593|protein-lysine N-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.90366	-1.0048	0.213833	-	-	NO	BioGRID ORCS
1866	855909	ENTREZ_GENE	PRM3	LOC855909|pheromone-regulated protein PRM3	559292	Saccharomyces cerevisiae (S288C)	0.90386	-1.2258	0.175404	-	-	NO	BioGRID ORCS
1866	853563	ENTREZ_GENE	AIM25	LOC853563|SLM35	559292	Saccharomyces cerevisiae (S288C)	0.90387	-0.84173	0.213833	-	-	NO	BioGRID ORCS
1866	853991	ENTREZ_GENE	VPS68	LOC853991	559292	Saccharomyces cerevisiae (S288C)	0.90392	0.27645	0.184598	-	-	NO	BioGRID ORCS
1866	856741	ENTREZ_GENE	GPA2	LOC856741|SSP101|guanine nucleotide-binding protein subunit alpha|L000000721	559292	Saccharomyces cerevisiae (S288C)	0.90413	-0.55889	0.213833	-	-	NO	BioGRID ORCS
1866	853033	ENTREZ_GENE	PHB1	LOC853033|L000001416|prohibitin subunit PHB1|L000001415	559292	Saccharomyces cerevisiae (S288C)	0.90424	-2.2932	0.213833	-	-	NO	BioGRID ORCS
1866	856410	ENTREZ_GENE	YSC83	LOC856410|L000002830	559292	Saccharomyces cerevisiae (S288C)	0.90434	-1.9784	0.213833	-	-	NO	BioGRID ORCS
1866	854008	ENTREZ_GENE	IMA2	LOC854008|oligo-1,6-glucosidase IMA2	559292	Saccharomyces cerevisiae (S288C)	0.90497	-1.266	0.184598	-	-	NO	BioGRID ORCS
1866	852244	ENTREZ_GENE	YBL036C	LOC852244	559292	Saccharomyces cerevisiae (S288C)	0.90527	-2.0018	0.213833	-	-	NO	BioGRID ORCS
1866	851885	ENTREZ_GENE	HRQ1	LOC851885	559292	Saccharomyces cerevisiae (S288C)	0.90545	-1.4553	0.184598	-	-	NO	BioGRID ORCS
1866	856630	ENTREZ_GENE	YEL077C	LOC856630	559292	Saccharomyces cerevisiae (S288C)	0.90546	-0.25165	0.201109	-	-	NO	BioGRID ORCS
1866	853659	ENTREZ_GENE	MCH2	LOC853659	559292	Saccharomyces cerevisiae (S288C)	0.90549	-0.51622	0.201109	-	-	NO	BioGRID ORCS
1866	856440	ENTREZ_GENE	DOG1	LOC856440|L000000515	559292	Saccharomyces cerevisiae (S288C)	0.90557	-0.88863	0.213833	-	-	NO	BioGRID ORCS
1866	850595	ENTREZ_GENE	YFR035C	LOC850595	559292	Saccharomyces cerevisiae (S288C)	0.90588	-0.43601	0.201109	-	-	NO	BioGRID ORCS
